SimNum,P,Q,time,I
0,0.5760000000000001,0.94328,0,2
0,0.5760000000000001,0.94328,1,113
0,0.5760000000000001,0.94328,2,1761
0,0.5760000000000001,0.94328,3,124
0,0.5760000000000001,0.94328,4,0
1,0.5760000000000001,0.94328,0,2
1,0.5760000000000001,0.94328,1,98
1,0.5760000000000001,0.94328,2,1726
1,0.5760000000000001,0.94328,3,174
1,0.5760000000000001,0.94328,4,0
2,0.5760000000000001,0.94328,0,2
2,0.5760000000000001,0.94328,1,87
2,0.5760000000000001,0.94328,2,1664
2,0.5760000000000001,0.94328,3,247
2,0.5760000000000001,0.94328,4,0
3,0.5760000000000001,0.94328,0,2
3,0.5760000000000001,0.94328,1,85
3,0.5760000000000001,0.94328,2,1680
3,0.5760000000000001,0.94328,3,233
3,0.5760000000000001,0.94328,4,0
4,0.5760000000000001,0.94328,0,2
4,0.5760000000000001,0.94328,1,101
4,0.5760000000000001,0.94328,2,1752
4,0.5760000000000001,0.94328,3,145
4,0.5760000000000001,0.94328,4,0
5,0.5760000000000001,0.94328,0,2
5,0.5760000000000001,0.94328,1,103
5,0.5760000000000001,0.94328,2,1739
5,0.5760000000000001,0.94328,3,156
5,0.5760000000000001,0.94328,4,0
6,0.5760000000000001,0.94328,0,2
6,0.5760000000000001,0.94328,1,99
6,0.5760000000000001,0.94328,2,1716
6,0.5760000000000001,0.94328,3,183
6,0.5760000000000001,0.94328,4,0
7,0.5760000000000001,0.94328,0,2
7,0.5760000000000001,0.94328,1,115
7,0.5760000000000001,0.94328,2,1744
7,0.5760000000000001,0.94328,3,139
7,0.5760000000000001,0.94328,4,0
8,0.5760000000000001,0.94328,0,2
8,0.5760000000000001,0.94328,1,86
8,0.5760000000000001,0.94328,2,1664
8,0.5760000000000001,0.94328,3,248
8,0.5760000000000001,0.94328,4,0
9,0.5760000000000001,0.94328,0,2
9,0.5760000000000001,0.94328,1,88
9,0.5760000000000001,0.94328,2,1683
9,0.5760000000000001,0.94328,3,227
9,0.5760000000000001,0.94328,4,0
10,0.5760000000000001,0.94328,0,2
10,0.5760000000000001,0.94328,1,98
10,0.5760000000000001,0.94328,2,1714
10,0.5760000000000001,0.94328,3,186
10,0.5760000000000001,0.94328,4,0
11,0.5760000000000001,0.94328,0,2
11,0.5760000000000001,0.94328,1,105
11,0.5760000000000001,0.94328,2,1751
11,0.5760000000000001,0.94328,3,142
11,0.5760000000000001,0.94328,4,0
12,0.5760000000000001,0.94328,0,2
12,0.5760000000000001,0.94328,1,91
12,0.5760000000000001,0.94328,2,1665
12,0.5760000000000001,0.94328,3,242
12,0.5760000000000001,0.94328,4,0
13,0.5760000000000001,0.94328,0,2
13,0.5760000000000001,0.94328,1,100
13,0.5760000000000001,0.94328,2,1726
13,0.5760000000000001,0.94328,3,172
13,0.5760000000000001,0.94328,4,0
14,0.5760000000000001,0.94328,0,2
14,0.5760000000000001,0.94328,1,113
14,0.5760000000000001,0.94328,2,1769
14,0.5760000000000001,0.94328,3,116
14,0.5760000000000001,0.94328,4,0
15,0.5760000000000001,0.94328,0,2
15,0.5760000000000001,0.94328,1,86
15,0.5760000000000001,0.94328,2,1677
15,0.5760000000000001,0.94328,3,235
15,0.5760000000000001,0.94328,4,0
16,0.5760000000000001,0.94328,0,2
16,0.5760000000000001,0.94328,1,74
16,0.5760000000000001,0.94328,2,1582
16,0.5760000000000001,0.94328,3,342
16,0.5760000000000001,0.94328,4,0
