SimNum,P,Q,time,I
0,0.496,0.83781,0,2
0,0.496,0.83781,1,322
0,0.496,0.83781,2,1676
0,0.496,0.83781,3,0
1,0.496,0.83781,0,2
1,0.496,0.83781,1,331
1,0.496,0.83781,2,1667
1,0.496,0.83781,3,0
2,0.496,0.83781,0,2
2,0.496,0.83781,1,342
2,0.496,0.83781,2,1656
2,0.496,0.83781,3,0
3,0.496,0.83781,0,2
3,0.496,0.83781,1,294
3,0.496,0.83781,2,1704
3,0.496,0.83781,3,0
4,0.496,0.83781,0,2
4,0.496,0.83781,1,315
4,0.496,0.83781,2,1683
4,0.496,0.83781,3,0
5,0.496,0.83781,0,2
5,0.496,0.83781,1,306
5,0.496,0.83781,2,1692
5,0.496,0.83781,3,0
6,0.496,0.83781,0,2
6,0.496,0.83781,1,324
6,0.496,0.83781,2,1674
6,0.496,0.83781,3,0
7,0.496,0.83781,0,2
7,0.496,0.83781,1,305
7,0.496,0.83781,2,1693
7,0.496,0.83781,3,0
8,0.496,0.83781,0,2
8,0.496,0.83781,1,316
8,0.496,0.83781,2,1682
8,0.496,0.83781,3,0
9,0.496,0.83781,0,2
9,0.496,0.83781,1,272
9,0.496,0.83781,2,1726
9,0.496,0.83781,3,0
10,0.496,0.83781,0,2
10,0.496,0.83781,1,302
10,0.496,0.83781,2,1696
10,0.496,0.83781,3,0
11,0.496,0.83781,0,2
11,0.496,0.83781,1,307
11,0.496,0.83781,2,1691
11,0.496,0.83781,3,0
12,0.496,0.83781,0,2
12,0.496,0.83781,1,327
12,0.496,0.83781,2,1671
12,0.496,0.83781,3,0
13,0.496,0.83781,0,2
13,0.496,0.83781,1,307
13,0.496,0.83781,2,1691
13,0.496,0.83781,3,0
14,0.496,0.83781,0,2
14,0.496,0.83781,1,292
14,0.496,0.83781,2,1706
14,0.496,0.83781,3,0
15,0.496,0.83781,0,2
15,0.496,0.83781,1,278
15,0.496,0.83781,2,1720
15,0.496,0.83781,3,0
16,0.496,0.83781,0,2
16,0.496,0.83781,1,320
16,0.496,0.83781,2,1678
16,0.496,0.83781,3,0
17,0.496,0.83781,0,2
17,0.496,0.83781,1,335
17,0.496,0.83781,2,1663
17,0.496,0.83781,3,0
18,0.496,0.83781,0,2
18,0.496,0.83781,1,306
18,0.496,0.83781,2,1692
18,0.496,0.83781,3,0
19,0.496,0.83781,0,2
19,0.496,0.83781,1,297
19,0.496,0.83781,2,1701
19,0.496,0.83781,3,0
20,0.496,0.83781,0,2
20,0.496,0.83781,1,328
20,0.496,0.83781,2,1670
20,0.496,0.83781,3,0
21,0.496,0.83781,0,2
21,0.496,0.83781,1,290
21,0.496,0.83781,2,1708
21,0.496,0.83781,3,0
22,0.496,0.83781,0,2
22,0.496,0.83781,1,304
22,0.496,0.83781,2,1694
22,0.496,0.83781,3,0
23,0.496,0.83781,0,2
23,0.496,0.83781,1,326
23,0.496,0.83781,2,1672
23,0.496,0.83781,3,0
24,0.496,0.83781,0,2
24,0.496,0.83781,1,309
24,0.496,0.83781,2,1689
24,0.496,0.83781,3,0
25,0.496,0.83781,0,2
25,0.496,0.83781,1,320
25,0.496,0.83781,2,1678
25,0.496,0.83781,3,0
26,0.496,0.83781,0,2
26,0.496,0.83781,1,313
26,0.496,0.83781,2,1685
26,0.496,0.83781,3,0
27,0.496,0.83781,0,2
27,0.496,0.83781,1,299
27,0.496,0.83781,2,1699
27,0.496,0.83781,3,0
28,0.496,0.83781,0,2
28,0.496,0.83781,1,256
28,0.496,0.83781,2,1742
28,0.496,0.83781,3,0
29,0.496,0.83781,0,2
29,0.496,0.83781,1,301
29,0.496,0.83781,2,1697
29,0.496,0.83781,3,0
30,0.496,0.83781,0,2
30,0.496,0.83781,1,315
30,0.496,0.83781,2,1683
30,0.496,0.83781,3,0
31,0.496,0.83781,0,2
31,0.496,0.83781,1,311
31,0.496,0.83781,2,1687
31,0.496,0.83781,3,0
32,0.496,0.83781,0,2
32,0.496,0.83781,1,311
32,0.496,0.83781,2,1687
32,0.496,0.83781,3,0
33,0.496,0.83781,0,2
33,0.496,0.83781,1,320
33,0.496,0.83781,2,1678
33,0.496,0.83781,3,0
34,0.496,0.83781,0,2
34,0.496,0.83781,1,318
34,0.496,0.83781,2,1680
34,0.496,0.83781,3,0
35,0.496,0.83781,0,2
35,0.496,0.83781,1,308
35,0.496,0.83781,2,1690
35,0.496,0.83781,3,0
36,0.496,0.83781,0,2
36,0.496,0.83781,1,355
36,0.496,0.83781,2,1643
36,0.496,0.83781,3,0
37,0.496,0.83781,0,2
37,0.496,0.83781,1,323
37,0.496,0.83781,2,1675
37,0.496,0.83781,3,0
38,0.496,0.83781,0,2
38,0.496,0.83781,1,302
38,0.496,0.83781,2,1696
38,0.496,0.83781,3,0
39,0.496,0.83781,0,2
39,0.496,0.83781,1,318
39,0.496,0.83781,2,1680
39,0.496,0.83781,3,0
40,0.496,0.83781,0,2
40,0.496,0.83781,1,343
40,0.496,0.83781,2,1655
40,0.496,0.83781,3,0
41,0.496,0.83781,0,2
41,0.496,0.83781,1,331
41,0.496,0.83781,2,1667
41,0.496,0.83781,3,0
42,0.496,0.83781,0,2
42,0.496,0.83781,1,319
42,0.496,0.83781,2,1679
42,0.496,0.83781,3,0
43,0.496,0.83781,0,2
43,0.496,0.83781,1,312
43,0.496,0.83781,2,1686
43,0.496,0.83781,3,0
44,0.496,0.83781,0,2
44,0.496,0.83781,1,305
44,0.496,0.83781,2,1693
44,0.496,0.83781,3,0
45,0.496,0.83781,0,2
45,0.496,0.83781,1,322
45,0.496,0.83781,2,1676
45,0.496,0.83781,3,0
46,0.496,0.83781,0,2
46,0.496,0.83781,1,329
46,0.496,0.83781,2,1669
46,0.496,0.83781,3,0
47,0.496,0.83781,0,2
47,0.496,0.83781,1,320
47,0.496,0.83781,2,1678
47,0.496,0.83781,3,0
48,0.496,0.83781,0,2
48,0.496,0.83781,1,306
48,0.496,0.83781,2,1692
48,0.496,0.83781,3,0
49,0.496,0.83781,0,2
49,0.496,0.83781,1,305
49,0.496,0.83781,2,1693
49,0.496,0.83781,3,0
