SimNum,P,Q,time,I
0,0.432,0.96716,0,2
0,0.432,0.96716,1,66
0,0.432,0.96716,2,1376
0,0.432,0.96716,3,556
0,0.432,0.96716,4,0
1,0.432,0.96716,0,2
1,0.432,0.96716,1,63
1,0.432,0.96716,2,1310
1,0.432,0.96716,3,625
1,0.432,0.96716,4,0
2,0.432,0.96716,0,2
2,0.432,0.96716,1,88
2,0.432,0.96716,2,1559
2,0.432,0.96716,3,351
2,0.432,0.96716,4,0
3,0.432,0.96716,0,2
3,0.432,0.96716,1,65
3,0.432,0.96716,2,1358
3,0.432,0.96716,3,575
3,0.432,0.96716,4,0
4,0.432,0.96716,0,2
4,0.432,0.96716,1,83
4,0.432,0.96716,2,1519
4,0.432,0.96716,3,396
4,0.432,0.96716,4,0
5,0.432,0.96716,0,2
5,0.432,0.96716,1,70
5,0.432,0.96716,2,1409
5,0.432,0.96716,3,519
5,0.432,0.96716,4,0
6,0.432,0.96716,0,2
6,0.432,0.96716,1,77
6,0.432,0.96716,2,1476
6,0.432,0.96716,3,445
6,0.432,0.96716,4,0
7,0.432,0.96716,0,2
7,0.432,0.96716,1,76
7,0.432,0.96716,2,1456
7,0.432,0.96716,3,466
7,0.432,0.96716,4,0
8,0.432,0.96716,0,2
8,0.432,0.96716,1,74
8,0.432,0.96716,2,1448
8,0.432,0.96716,3,476
8,0.432,0.96716,4,0
9,0.432,0.96716,0,2
9,0.432,0.96716,1,83
9,0.432,0.96716,2,1513
9,0.432,0.96716,3,402
9,0.432,0.96716,4,0
10,0.432,0.96716,0,2
10,0.432,0.96716,1,78
10,0.432,0.96716,2,1489
10,0.432,0.96716,3,431
10,0.432,0.96716,4,0
11,0.432,0.96716,0,2
11,0.432,0.96716,1,78
11,0.432,0.96716,2,1441
11,0.432,0.96716,3,479
11,0.432,0.96716,4,0
12,0.432,0.96716,0,2
12,0.432,0.96716,1,86
12,0.432,0.96716,2,1551
12,0.432,0.96716,3,361
12,0.432,0.96716,4,0
13,0.432,0.96716,0,2
13,0.432,0.96716,1,73
13,0.432,0.96716,2,1454
13,0.432,0.96716,3,471
13,0.432,0.96716,4,0
14,0.432,0.96716,0,2
14,0.432,0.96716,1,70
14,0.432,0.96716,2,1414
14,0.432,0.96716,3,514
14,0.432,0.96716,4,0
15,0.432,0.96716,0,2
15,0.432,0.96716,1,77
15,0.432,0.96716,2,1457
15,0.432,0.96716,3,464
15,0.432,0.96716,4,0
16,0.432,0.96716,0,2
16,0.432,0.96716,1,76
16,0.432,0.96716,2,1475
16,0.432,0.96716,3,447
16,0.432,0.96716,4,0
17,0.432,0.96716,0,2
17,0.432,0.96716,1,69
17,0.432,0.96716,2,1402
17,0.432,0.96716,3,527
17,0.432,0.96716,4,0
18,0.432,0.96716,0,2
18,0.432,0.96716,1,75
18,0.432,0.96716,2,1461
18,0.432,0.96716,3,462
18,0.432,0.96716,4,0
19,0.432,0.96716,0,2
19,0.432,0.96716,1,77
19,0.432,0.96716,2,1493
19,0.432,0.96716,3,428
19,0.432,0.96716,4,0
20,0.432,0.96716,0,2
20,0.432,0.96716,1,64
20,0.432,0.96716,2,1361
20,0.432,0.96716,3,573
20,0.432,0.96716,4,0
21,0.432,0.96716,0,2
21,0.432,0.96716,1,79
21,0.432,0.96716,2,1524
21,0.432,0.96716,3,395
21,0.432,0.96716,4,0
22,0.432,0.96716,0,2
22,0.432,0.96716,1,88
22,0.432,0.96716,2,1572
22,0.432,0.96716,3,338
22,0.432,0.96716,4,0
23,0.432,0.96716,0,2
23,0.432,0.96716,1,80
23,0.432,0.96716,2,1470
23,0.432,0.96716,3,448
23,0.432,0.96716,4,0
24,0.432,0.96716,0,2
24,0.432,0.96716,1,73
24,0.432,0.96716,2,1416
24,0.432,0.96716,3,509
24,0.432,0.96716,4,0
25,0.432,0.96716,0,2
25,0.432,0.96716,1,81
25,0.432,0.96716,2,1497
25,0.432,0.96716,3,420
25,0.432,0.96716,4,0
26,0.432,0.96716,0,2
26,0.432,0.96716,1,81
26,0.432,0.96716,2,1527
26,0.432,0.96716,3,390
26,0.432,0.96716,4,0
27,0.432,0.96716,0,2
27,0.432,0.96716,1,86
27,0.432,0.96716,2,1525
27,0.432,0.96716,3,387
27,0.432,0.96716,4,0
28,0.432,0.96716,0,2
28,0.432,0.96716,1,65
28,0.432,0.96716,2,1382
28,0.432,0.96716,3,551
28,0.432,0.96716,4,0
29,0.432,0.96716,0,2
29,0.432,0.96716,1,74
29,0.432,0.96716,2,1448
29,0.432,0.96716,3,476
29,0.432,0.96716,4,0
30,0.432,0.96716,0,2
30,0.432,0.96716,1,75
30,0.432,0.96716,2,1449
30,0.432,0.96716,3,474
30,0.432,0.96716,4,0
31,0.432,0.96716,0,2
31,0.432,0.96716,1,68
31,0.432,0.96716,2,1401
31,0.432,0.96716,3,529
31,0.432,0.96716,4,0
32,0.432,0.96716,0,2
32,0.432,0.96716,1,79
32,0.432,0.96716,2,1481
32,0.432,0.96716,3,438
32,0.432,0.96716,4,0
33,0.432,0.96716,0,2
33,0.432,0.96716,1,77
33,0.432,0.96716,2,1472
33,0.432,0.96716,3,449
33,0.432,0.96716,4,0
34,0.432,0.96716,0,2
34,0.432,0.96716,1,57
34,0.432,0.96716,2,1280
34,0.432,0.96716,3,661
34,0.432,0.96716,4,0
35,0.432,0.96716,0,2
35,0.432,0.96716,1,83
35,0.432,0.96716,2,1493
35,0.432,0.96716,3,422
35,0.432,0.96716,4,0
36,0.432,0.96716,0,2
36,0.432,0.96716,1,71
36,0.432,0.96716,2,1417
36,0.432,0.96716,3,510
36,0.432,0.96716,4,0
37,0.432,0.96716,0,2
37,0.432,0.96716,1,88
37,0.432,0.96716,2,1541
37,0.432,0.96716,3,369
37,0.432,0.96716,4,0
38,0.432,0.96716,0,2
38,0.432,0.96716,1,84
38,0.432,0.96716,2,1546
38,0.432,0.96716,3,368
38,0.432,0.96716,4,0
39,0.432,0.96716,0,2
39,0.432,0.96716,1,73
39,0.432,0.96716,2,1409
39,0.432,0.96716,3,516
39,0.432,0.96716,4,0
40,0.432,0.96716,0,2
40,0.432,0.96716,1,71
40,0.432,0.96716,2,1387
40,0.432,0.96716,3,540
40,0.432,0.96716,4,0
41,0.432,0.96716,0,2
41,0.432,0.96716,1,74
41,0.432,0.96716,2,1480
41,0.432,0.96716,3,444
41,0.432,0.96716,4,0
42,0.432,0.96716,0,2
42,0.432,0.96716,1,73
42,0.432,0.96716,2,1410
42,0.432,0.96716,3,515
42,0.432,0.96716,4,0
43,0.432,0.96716,0,2
43,0.432,0.96716,1,71
43,0.432,0.96716,2,1427
43,0.432,0.96716,3,500
43,0.432,0.96716,4,0
44,0.432,0.96716,0,2
44,0.432,0.96716,1,73
44,0.432,0.96716,2,1453
44,0.432,0.96716,3,472
44,0.432,0.96716,4,0
45,0.432,0.96716,0,2
45,0.432,0.96716,1,67
45,0.432,0.96716,2,1397
45,0.432,0.96716,3,534
45,0.432,0.96716,4,0
46,0.432,0.96716,0,2
46,0.432,0.96716,1,78
46,0.432,0.96716,2,1450
46,0.432,0.96716,3,470
46,0.432,0.96716,4,0
47,0.432,0.96716,0,2
47,0.432,0.96716,1,74
47,0.432,0.96716,2,1427
47,0.432,0.96716,3,497
47,0.432,0.96716,4,0
48,0.432,0.96716,0,2
48,0.432,0.96716,1,72
48,0.432,0.96716,2,1416
48,0.432,0.96716,3,510
48,0.432,0.96716,4,0
49,0.432,0.96716,0,2
49,0.432,0.96716,1,70
49,0.432,0.96716,2,1423
49,0.432,0.96716,3,505
49,0.432,0.96716,4,0
