SimNum,P,Q,time,I
0,0.216,0.84179,0,2
0,0.216,0.84179,1,499
0,0.216,0.84179,2,1499
0,0.216,0.84179,3,0
1,0.216,0.84179,0,2
1,0.216,0.84179,1,496
1,0.216,0.84179,2,1502
1,0.216,0.84179,3,0
2,0.216,0.84179,0,2
2,0.216,0.84179,1,479
2,0.216,0.84179,2,1519
2,0.216,0.84179,3,0
3,0.216,0.84179,0,2
3,0.216,0.84179,1,480
3,0.216,0.84179,2,1518
3,0.216,0.84179,3,0
4,0.216,0.84179,0,2
4,0.216,0.84179,1,472
4,0.216,0.84179,2,1526
4,0.216,0.84179,3,0
5,0.216,0.84179,0,2
5,0.216,0.84179,1,487
5,0.216,0.84179,2,1511
5,0.216,0.84179,3,0
6,0.216,0.84179,0,2
6,0.216,0.84179,1,457
6,0.216,0.84179,2,1541
6,0.216,0.84179,3,0
7,0.216,0.84179,0,2
7,0.216,0.84179,1,467
7,0.216,0.84179,2,1531
7,0.216,0.84179,3,0
8,0.216,0.84179,0,2
8,0.216,0.84179,1,503
8,0.216,0.84179,2,1495
8,0.216,0.84179,3,0
9,0.216,0.84179,0,2
9,0.216,0.84179,1,494
9,0.216,0.84179,2,1504
9,0.216,0.84179,3,0
10,0.216,0.84179,0,2
10,0.216,0.84179,1,479
10,0.216,0.84179,2,1519
10,0.216,0.84179,3,0
11,0.216,0.84179,0,2
11,0.216,0.84179,1,464
11,0.216,0.84179,2,1534
11,0.216,0.84179,3,0
12,0.216,0.84179,0,2
12,0.216,0.84179,1,469
12,0.216,0.84179,2,1529
12,0.216,0.84179,3,0
13,0.216,0.84179,0,2
13,0.216,0.84179,1,455
13,0.216,0.84179,2,1543
13,0.216,0.84179,3,0
14,0.216,0.84179,0,2
14,0.216,0.84179,1,454
14,0.216,0.84179,2,1544
14,0.216,0.84179,3,0
15,0.216,0.84179,0,2
15,0.216,0.84179,1,466
15,0.216,0.84179,2,1532
15,0.216,0.84179,3,0
16,0.216,0.84179,0,2
16,0.216,0.84179,1,479
16,0.216,0.84179,2,1519
16,0.216,0.84179,3,0
17,0.216,0.84179,0,2
17,0.216,0.84179,1,471
17,0.216,0.84179,2,1527
17,0.216,0.84179,3,0
18,0.216,0.84179,0,2
18,0.216,0.84179,1,444
18,0.216,0.84179,2,1554
18,0.216,0.84179,3,0
19,0.216,0.84179,0,2
19,0.216,0.84179,1,503
19,0.216,0.84179,2,1495
19,0.216,0.84179,3,0
20,0.216,0.84179,0,2
20,0.216,0.84179,1,473
20,0.216,0.84179,2,1525
20,0.216,0.84179,3,0
21,0.216,0.84179,0,2
21,0.216,0.84179,1,535
21,0.216,0.84179,2,1463
21,0.216,0.84179,3,0
22,0.216,0.84179,0,2
22,0.216,0.84179,1,464
22,0.216,0.84179,2,1534
22,0.216,0.84179,3,0
