SimNum,P,Q,time,I
0,0.616,0.85572,0,2
0,0.616,0.85572,1,202
0,0.616,0.85572,2,1796
0,0.616,0.85572,3,0
1,0.616,0.85572,0,2
1,0.616,0.85572,1,226
1,0.616,0.85572,2,1772
1,0.616,0.85572,3,0
2,0.616,0.85572,0,2
2,0.616,0.85572,1,218
2,0.616,0.85572,2,1780
2,0.616,0.85572,3,0
3,0.616,0.85572,0,2
3,0.616,0.85572,1,196
3,0.616,0.85572,2,1802
3,0.616,0.85572,3,0
4,0.616,0.85572,0,2
4,0.616,0.85572,1,199
4,0.616,0.85572,2,1799
4,0.616,0.85572,3,0
5,0.616,0.85572,0,2
5,0.616,0.85572,1,242
5,0.616,0.85572,2,1756
5,0.616,0.85572,3,0
6,0.616,0.85572,0,2
6,0.616,0.85572,1,230
6,0.616,0.85572,2,1768
6,0.616,0.85572,3,0
7,0.616,0.85572,0,2
7,0.616,0.85572,1,213
7,0.616,0.85572,2,1785
7,0.616,0.85572,3,0
8,0.616,0.85572,0,2
8,0.616,0.85572,1,202
8,0.616,0.85572,2,1796
8,0.616,0.85572,3,0
9,0.616,0.85572,0,2
9,0.616,0.85572,1,226
9,0.616,0.85572,2,1772
9,0.616,0.85572,3,0
10,0.616,0.85572,0,2
10,0.616,0.85572,1,241
10,0.616,0.85572,2,1757
10,0.616,0.85572,3,0
11,0.616,0.85572,0,2
11,0.616,0.85572,1,209
11,0.616,0.85572,2,1789
11,0.616,0.85572,3,0
12,0.616,0.85572,0,2
12,0.616,0.85572,1,225
12,0.616,0.85572,2,1773
12,0.616,0.85572,3,0
13,0.616,0.85572,0,2
13,0.616,0.85572,1,223
13,0.616,0.85572,2,1775
13,0.616,0.85572,3,0
14,0.616,0.85572,0,2
14,0.616,0.85572,1,230
14,0.616,0.85572,2,1768
14,0.616,0.85572,3,0
15,0.616,0.85572,0,2
15,0.616,0.85572,1,223
15,0.616,0.85572,2,1775
15,0.616,0.85572,3,0
16,0.616,0.85572,0,2
16,0.616,0.85572,1,210
16,0.616,0.85572,2,1788
16,0.616,0.85572,3,0
17,0.616,0.85572,0,2
17,0.616,0.85572,1,195
17,0.616,0.85572,2,1803
17,0.616,0.85572,3,0
18,0.616,0.85572,0,2
18,0.616,0.85572,1,231
18,0.616,0.85572,2,1767
18,0.616,0.85572,3,0
19,0.616,0.85572,0,2
19,0.616,0.85572,1,214
19,0.616,0.85572,2,1784
19,0.616,0.85572,3,0
20,0.616,0.85572,0,2
20,0.616,0.85572,1,194
20,0.616,0.85572,2,1804
20,0.616,0.85572,3,0
21,0.616,0.85572,0,2
21,0.616,0.85572,1,211
21,0.616,0.85572,2,1787
21,0.616,0.85572,3,0
22,0.616,0.85572,0,2
22,0.616,0.85572,1,200
22,0.616,0.85572,2,1798
22,0.616,0.85572,3,0
23,0.616,0.85572,0,2
23,0.616,0.85572,1,217
23,0.616,0.85572,2,1781
23,0.616,0.85572,3,0
24,0.616,0.85572,0,2
24,0.616,0.85572,1,222
24,0.616,0.85572,2,1776
24,0.616,0.85572,3,0
25,0.616,0.85572,0,2
25,0.616,0.85572,1,250
25,0.616,0.85572,2,1748
25,0.616,0.85572,3,0
26,0.616,0.85572,0,2
26,0.616,0.85572,1,217
26,0.616,0.85572,2,1781
26,0.616,0.85572,3,0
27,0.616,0.85572,0,2
27,0.616,0.85572,1,224
27,0.616,0.85572,2,1774
27,0.616,0.85572,3,0
28,0.616,0.85572,0,2
28,0.616,0.85572,1,205
28,0.616,0.85572,2,1793
28,0.616,0.85572,3,0
29,0.616,0.85572,0,2
29,0.616,0.85572,1,220
29,0.616,0.85572,2,1778
29,0.616,0.85572,3,0
30,0.616,0.85572,0,2
30,0.616,0.85572,1,226
30,0.616,0.85572,2,1772
30,0.616,0.85572,3,0
31,0.616,0.85572,0,2
31,0.616,0.85572,1,210
31,0.616,0.85572,2,1788
31,0.616,0.85572,3,0
32,0.616,0.85572,0,2
