SimNum,P,Q,time,I
0,0.36,0.86368,0,2
0,0.36,0.86368,1,326
0,0.36,0.86368,2,1672
0,0.36,0.86368,3,0
1,0.36,0.86368,0,2
1,0.36,0.86368,1,325
1,0.36,0.86368,2,1673
1,0.36,0.86368,3,0
2,0.36,0.86368,0,2
2,0.36,0.86368,1,317
2,0.36,0.86368,2,1681
2,0.36,0.86368,3,0
3,0.36,0.86368,0,2
3,0.36,0.86368,1,318
3,0.36,0.86368,2,1680
3,0.36,0.86368,3,0
4,0.36,0.86368,0,2
4,0.36,0.86368,1,321
4,0.36,0.86368,2,1677
4,0.36,0.86368,3,0
5,0.36,0.86368,0,2
5,0.36,0.86368,1,308
5,0.36,0.86368,2,1690
5,0.36,0.86368,3,0
6,0.36,0.86368,0,2
6,0.36,0.86368,1,347
6,0.36,0.86368,2,1651
6,0.36,0.86368,3,0
7,0.36,0.86368,0,2
7,0.36,0.86368,1,355
7,0.36,0.86368,2,1643
7,0.36,0.86368,3,0
8,0.36,0.86368,0,2
8,0.36,0.86368,1,310
8,0.36,0.86368,2,1688
8,0.36,0.86368,3,0
9,0.36,0.86368,0,2
9,0.36,0.86368,1,328
9,0.36,0.86368,2,1670
9,0.36,0.86368,3,0
10,0.36,0.86368,0,2
10,0.36,0.86368,1,339
10,0.36,0.86368,2,1659
10,0.36,0.86368,3,0
11,0.36,0.86368,0,2
11,0.36,0.86368,1,320
11,0.36,0.86368,2,1678
11,0.36,0.86368,3,0
12,0.36,0.86368,0,2
12,0.36,0.86368,1,335
12,0.36,0.86368,2,1663
12,0.36,0.86368,3,0
13,0.36,0.86368,0,2
13,0.36,0.86368,1,314
13,0.36,0.86368,2,1684
13,0.36,0.86368,3,0
14,0.36,0.86368,0,2
14,0.36,0.86368,1,326
14,0.36,0.86368,2,1672
14,0.36,0.86368,3,0
15,0.36,0.86368,0,2
15,0.36,0.86368,1,303
15,0.36,0.86368,2,1695
15,0.36,0.86368,3,0
16,0.36,0.86368,0,2
16,0.36,0.86368,1,308
16,0.36,0.86368,2,1690
16,0.36,0.86368,3,0
17,0.36,0.86368,0,2
17,0.36,0.86368,1,346
17,0.36,0.86368,2,1652
17,0.36,0.86368,3,0
18,0.36,0.86368,0,2
18,0.36,0.86368,1,318
18,0.36,0.86368,2,1680
18,0.36,0.86368,3,0
19,0.36,0.86368,0,2
19,0.36,0.86368,1,342
19,0.36,0.86368,2,1656
19,0.36,0.86368,3,0
20,0.36,0.86368,0,2
20,0.36,0.86368,1,335
20,0.36,0.86368,2,1663
20,0.36,0.86368,3,0
21,0.36,0.86368,0,2
21,0.36,0.86368,1,355
21,0.36,0.86368,2,1643
21,0.36,0.86368,3,0
22,0.36,0.86368,0,2
22,0.36,0.86368,1,332
22,0.36,0.86368,2,1666
22,0.36,0.86368,3,0
23,0.36,0.86368,0,2
23,0.36,0.86368,1,302
23,0.36,0.86368,2,1696
23,0.36,0.86368,3,0
24,0.36,0.86368,0,2
24,0.36,0.86368,1,302
24,0.36,0.86368,2,1696
24,0.36,0.86368,3,0
25,0.36,0.86368,0,2
25,0.36,0.86368,1,340
25,0.36,0.86368,2,1658
25,0.36,0.86368,3,0
26,0.36,0.86368,0,2
26,0.36,0.86368,1,322
26,0.36,0.86368,2,1676
26,0.36,0.86368,3,0
27,0.36,0.86368,0,2
27,0.36,0.86368,1,312
27,0.36,0.86368,2,1686
27,0.36,0.86368,3,0
28,0.36,0.86368,0,2
28,0.36,0.86368,1,329
28,0.36,0.86368,2,1669
28,0.36,0.86368,3,0
29,0.36,0.86368,0,2
29,0.36,0.86368,1,341
29,0.36,0.86368,2,1657
29,0.36,0.86368,3,0
30,0.36,0.86368,0,2
30,0.36,0.86368,1,368
30,0.36,0.86368,2,1630
30,0.36,0.86368,3,0
31,0.36,0.86368,0,2
31,0.36,0.86368,1,318
31,0.36,0.86368,2,1680
31,0.36,0.86368,3,0
32,0.36,0.86368,0,2
32,0.36,0.86368,1,336
32,0.36,0.86368,2,1662
32,0.36,0.86368,3,0
33,0.36,0.86368,0,2
33,0.36,0.86368,1,345
33,0.36,0.86368,2,1653
33,0.36,0.86368,3,0
34,0.36,0.86368,0,2
34,0.36,0.86368,1,371
34,0.36,0.86368,2,1627
34,0.36,0.86368,3,0
35,0.36,0.86368,0,2
35,0.36,0.86368,1,392
35,0.36,0.86368,2,1606
35,0.36,0.86368,3,0
36,0.36,0.86368,0,2
36,0.36,0.86368,1,331
36,0.36,0.86368,2,1667
36,0.36,0.86368,3,0
37,0.36,0.86368,0,2
37,0.36,0.86368,1,348
37,0.36,0.86368,2,1650
37,0.36,0.86368,3,0
38,0.36,0.86368,0,2
38,0.36,0.86368,1,313
38,0.36,0.86368,2,1685
38,0.36,0.86368,3,0
39,0.36,0.86368,0,2
39,0.36,0.86368,1,322
39,0.36,0.86368,2,1676
39,0.36,0.86368,3,0
40,0.36,0.86368,0,2
40,0.36,0.86368,1,302
40,0.36,0.86368,2,1696
40,0.36,0.86368,3,0
41,0.36,0.86368,0,2
41,0.36,0.86368,1,332
41,0.36,0.86368,2,1666
41,0.36,0.86368,3,0
42,0.36,0.86368,0,2
42,0.36,0.86368,1,331
42,0.36,0.86368,2,1667
42,0.36,0.86368,3,0
43,0.36,0.86368,0,2
43,0.36,0.86368,1,315
43,0.36,0.86368,2,1683
43,0.36,0.86368,3,0
44,0.36,0.86368,0,2
44,0.36,0.86368,1,317
44,0.36,0.86368,2,1681
44,0.36,0.86368,3,0
45,0.36,0.86368,0,2
45,0.36,0.86368,1,319
45,0.36,0.86368,2,1679
45,0.36,0.86368,3,0
46,0.36,0.86368,0,2
46,0.36,0.86368,1,303
46,0.36,0.86368,2,1695
46,0.36,0.86368,3,0
47,0.36,0.86368,0,2
47,0.36,0.86368,1,362
47,0.36,0.86368,2,1636
47,0.36,0.86368,3,0
48,0.36,0.86368,0,2
48,0.36,0.86368,1,327
48,0.36,0.86368,2,1671
48,0.36,0.86368,3,0
49,0.36,0.86368,0,2
49,0.36,0.86368,1,331
49,0.36,0.86368,2,1667
49,0.36,0.86368,3,0
