SimNum,P,Q,time,I
0,0.496,0.92139,0,2
0,0.496,0.92139,1,175
0,0.496,0.92139,2,1820
0,0.496,0.92139,3,3
0,0.496,0.92139,4,0
1,0.496,0.92139,0,2
1,0.496,0.92139,1,149
1,0.496,0.92139,2,1845
1,0.496,0.92139,3,4
1,0.496,0.92139,4,0
2,0.496,0.92139,0,2
2,0.496,0.92139,1,140
2,0.496,0.92139,2,1852
2,0.496,0.92139,3,6
2,0.496,0.92139,4,0
3,0.496,0.92139,0,2
3,0.496,0.92139,1,145
3,0.496,0.92139,2,1848
3,0.496,0.92139,3,5
3,0.496,0.92139,4,0
4,0.496,0.92139,0,2
4,0.496,0.92139,1,154
4,0.496,0.92139,2,1842
4,0.496,0.92139,3,2
4,0.496,0.92139,4,0
5,0.496,0.92139,0,2
5,0.496,0.92139,1,150
5,0.496,0.92139,2,1844
5,0.496,0.92139,3,4
5,0.496,0.92139,4,0
6,0.496,0.92139,0,2
6,0.496,0.92139,1,158
6,0.496,0.92139,2,1836
6,0.496,0.92139,3,4
6,0.496,0.92139,4,0
7,0.496,0.92139,0,2
7,0.496,0.92139,1,159
7,0.496,0.92139,2,1837
7,0.496,0.92139,3,2
7,0.496,0.92139,4,0
8,0.496,0.92139,0,2
8,0.496,0.92139,1,190
8,0.496,0.92139,2,1807
8,0.496,0.92139,3,1
8,0.496,0.92139,4,0
9,0.496,0.92139,0,2
9,0.496,0.92139,1,145
9,0.496,0.92139,2,1848
9,0.496,0.92139,3,5
9,0.496,0.92139,4,0
10,0.496,0.92139,0,2
10,0.496,0.92139,1,183
10,0.496,0.92139,2,1814
10,0.496,0.92139,3,1
10,0.496,0.92139,4,0
11,0.496,0.92139,0,2
11,0.496,0.92139,1,150
11,0.496,0.92139,2,1847
11,0.496,0.92139,3,1
11,0.496,0.92139,4,0
12,0.496,0.92139,0,2
12,0.496,0.92139,1,140
12,0.496,0.92139,2,1856
12,0.496,0.92139,3,2
12,0.496,0.92139,4,0
13,0.496,0.92139,0,2
13,0.496,0.92139,1,153
13,0.496,0.92139,2,1841
13,0.496,0.92139,3,4
13,0.496,0.92139,4,0
14,0.496,0.92139,0,2
14,0.496,0.92139,1,150
14,0.496,0.92139,2,1841
14,0.496,0.92139,3,7
14,0.496,0.92139,4,0
15,0.496,0.92139,0,2
15,0.496,0.92139,1,167
15,0.496,0.92139,2,1827
15,0.496,0.92139,3,4
15,0.496,0.92139,4,0
16,0.496,0.92139,0,2
16,0.496,0.92139,1,150
16,0.496,0.92139,2,1843
16,0.496,0.92139,3,5
16,0.496,0.92139,4,0
17,0.496,0.92139,0,2
17,0.496,0.92139,1,162
17,0.496,0.92139,2,1833
17,0.496,0.92139,3,3
17,0.496,0.92139,4,0
18,0.496,0.92139,0,2
18,0.496,0.92139,1,171
18,0.496,0.92139,2,1825
18,0.496,0.92139,3,2
18,0.496,0.92139,4,0
19,0.496,0.92139,0,2
19,0.496,0.92139,1,159
19,0.496,0.92139,2,1836
19,0.496,0.92139,3,3
19,0.496,0.92139,4,0
20,0.496,0.92139,0,2
20,0.496,0.92139,1,161
20,0.496,0.92139,2,1834
20,0.496,0.92139,3,3
20,0.496,0.92139,4,0
21,0.496,0.92139,0,2
21,0.496,0.92139,1,143
21,0.496,0.92139,2,1850
21,0.496,0.92139,3,5
21,0.496,0.92139,4,0
22,0.496,0.92139,0,2
22,0.496,0.92139,1,160
22,0.496,0.92139,2,1834
22,0.496,0.92139,3,4
22,0.496,0.92139,4,0
23,0.496,0.92139,0,2
23,0.496,0.92139,1,130
23,0.496,0.92139,2,1856
23,0.496,0.92139,3,12
23,0.496,0.92139,4,0
24,0.496,0.92139,0,2
24,0.496,0.92139,1,166
24,0.496,0.92139,2,1831
24,0.496,0.92139,3,1
24,0.496,0.92139,4,0
25,0.496,0.92139,0,2
25,0.496,0.92139,1,141
25,0.496,0.92139,2,1850
25,0.496,0.92139,3,7
25,0.496,0.92139,4,0
26,0.496,0.92139,0,2
26,0.496,0.92139,1,131
26,0.496,0.92139,2,1863
26,0.496,0.92139,3,4
26,0.496,0.92139,4,0
27,0.496,0.92139,0,2
27,0.496,0.92139,1,172
27,0.496,0.92139,2,1826
27,0.496,0.92139,3,0
28,0.496,0.92139,0,2
28,0.496,0.92139,1,162
28,0.496,0.92139,2,1835
28,0.496,0.92139,3,1
28,0.496,0.92139,4,0
29,0.496,0.92139,0,2
29,0.496,0.92139,1,140
29,0.496,0.92139,2,1849
29,0.496,0.92139,3,9
29,0.496,0.92139,4,0
30,0.496,0.92139,0,2
30,0.496,0.92139,1,151
30,0.496,0.92139,2,1844
30,0.496,0.92139,3,3
30,0.496,0.92139,4,0
31,0.496,0.92139,0,2
31,0.496,0.92139,1,154
31,0.496,0.92139,2,1840
31,0.496,0.92139,3,4
31,0.496,0.92139,4,0
