SimNum,P,Q,time,I
0,0.224,0.86567,0,2
0,0.224,0.86567,1,403
0,0.224,0.86567,2,1595
0,0.224,0.86567,3,0
1,0.224,0.86567,0,2
1,0.224,0.86567,1,396
1,0.224,0.86567,2,1602
1,0.224,0.86567,3,0
2,0.224,0.86567,0,2
2,0.224,0.86567,1,348
2,0.224,0.86567,2,1650
2,0.224,0.86567,3,0
3,0.224,0.86567,0,2
3,0.224,0.86567,1,389
3,0.224,0.86567,2,1609
3,0.224,0.86567,3,0
4,0.224,0.86567,0,2
4,0.224,0.86567,1,390
4,0.224,0.86567,2,1608
4,0.224,0.86567,3,0
5,0.224,0.86567,0,2
5,0.224,0.86567,1,387
5,0.224,0.86567,2,1611
5,0.224,0.86567,3,0
6,0.224,0.86567,0,2
6,0.224,0.86567,1,410
6,0.224,0.86567,2,1588
6,0.224,0.86567,3,0
7,0.224,0.86567,0,2
7,0.224,0.86567,1,403
7,0.224,0.86567,2,1595
7,0.224,0.86567,3,0
8,0.224,0.86567,0,2
8,0.224,0.86567,1,404
8,0.224,0.86567,2,1594
8,0.224,0.86567,3,0
9,0.224,0.86567,0,2
9,0.224,0.86567,1,395
9,0.224,0.86567,2,1603
9,0.224,0.86567,3,0
10,0.224,0.86567,0,2
10,0.224,0.86567,1,395
10,0.224,0.86567,2,1603
10,0.224,0.86567,3,0
11,0.224,0.86567,0,2
11,0.224,0.86567,1,366
11,0.224,0.86567,2,1632
11,0.224,0.86567,3,0
12,0.224,0.86567,0,2
12,0.224,0.86567,1,383
12,0.224,0.86567,2,1615
12,0.224,0.86567,3,0
13,0.224,0.86567,0,2
13,0.224,0.86567,1,412
13,0.224,0.86567,2,1586
13,0.224,0.86567,3,0
14,0.224,0.86567,0,2
14,0.224,0.86567,1,396
14,0.224,0.86567,2,1602
14,0.224,0.86567,3,0
15,0.224,0.86567,0,2
15,0.224,0.86567,1,393
15,0.224,0.86567,2,1605
15,0.224,0.86567,3,0
16,0.224,0.86567,0,2
16,0.224,0.86567,1,388
16,0.224,0.86567,2,1610
16,0.224,0.86567,3,0
17,0.224,0.86567,0,2
17,0.224,0.86567,1,406
17,0.224,0.86567,2,1592
17,0.224,0.86567,3,0
18,0.224,0.86567,0,2
18,0.224,0.86567,1,385
18,0.224,0.86567,2,1613
18,0.224,0.86567,3,0
19,0.224,0.86567,0,2
19,0.224,0.86567,1,382
19,0.224,0.86567,2,1616
19,0.224,0.86567,3,0
20,0.224,0.86567,0,2
20,0.224,0.86567,1,419
20,0.224,0.86567,2,1579
20,0.224,0.86567,3,0
21,0.224,0.86567,0,2
21,0.224,0.86567,1,365
21,0.224,0.86567,2,1633
21,0.224,0.86567,3,0
22,0.224,0.86567,0,2
22,0.224,0.86567,1,381
22,0.224,0.86567,2,1617
22,0.224,0.86567,3,0
23,0.224,0.86567,0,2
23,0.224,0.86567,1,377
23,0.224,0.86567,2,1621
23,0.224,0.86567,3,0
24,0.224,0.86567,0,2
24,0.224,0.86567,1,389
24,0.224,0.86567,2,1609
24,0.224,0.86567,3,0
25,0.224,0.86567,0,2
25,0.224,0.86567,1,387
25,0.224,0.86567,2,1611
25,0.224,0.86567,3,0
26,0.224,0.86567,0,2
26,0.224,0.86567,1,390
26,0.224,0.86567,2,1608
26,0.224,0.86567,3,0
27,0.224,0.86567,0,2
27,0.224,0.86567,1,387
27,0.224,0.86567,2,1611
27,0.224,0.86567,3,0
28,0.224,0.86567,0,2
28,0.224,0.86567,1,399
28,0.224,0.86567,2,1599
28,0.224,0.86567,3,0
29,0.224,0.86567,0,2
29,0.224,0.86567,1,409
29,0.224,0.86567,2,1589
29,0.224,0.86567,3,0
30,0.224,0.86567,0,2
30,0.224,0.86567,1,424
30,0.224,0.86567,2,1574
30,0.224,0.86567,3,0
31,0.224,0.86567,0,2
31,0.224,0.86567,1,392
31,0.224,0.86567,2,1606
31,0.224,0.86567,3,0
32,0.224,0.86567,0,2
32,0.224,0.86567,1,408
32,0.224,0.86567,2,1590
32,0.224,0.86567,3,0
33,0.224,0.86567,0,2
33,0.224,0.86567,1,364
33,0.224,0.86567,2,1634
33,0.224,0.86567,3,0
34,0.224,0.86567,0,2
34,0.224,0.86567,1,399
34,0.224,0.86567,2,1599
34,0.224,0.86567,3,0
35,0.224,0.86567,0,2
35,0.224,0.86567,1,396
35,0.224,0.86567,2,1602
35,0.224,0.86567,3,0
36,0.224,0.86567,0,2
36,0.224,0.86567,1,369
36,0.224,0.86567,2,1629
36,0.224,0.86567,3,0
37,0.224,0.86567,0,2
37,0.224,0.86567,1,403
37,0.224,0.86567,2,1595
37,0.224,0.86567,3,0
38,0.224,0.86567,0,2
38,0.224,0.86567,1,422
38,0.224,0.86567,2,1576
38,0.224,0.86567,3,0
39,0.224,0.86567,0,2
39,0.224,0.86567,1,415
39,0.224,0.86567,2,1583
39,0.224,0.86567,3,0
40,0.224,0.86567,0,2
40,0.224,0.86567,1,395
40,0.224,0.86567,2,1603
40,0.224,0.86567,3,0
41,0.224,0.86567,0,2
41,0.224,0.86567,1,395
41,0.224,0.86567,2,1603
41,0.224,0.86567,3,0
42,0.224,0.86567,0,2
42,0.224,0.86567,1,391
42,0.224,0.86567,2,1607
42,0.224,0.86567,3,0
43,0.224,0.86567,0,2
43,0.224,0.86567,1,394
43,0.224,0.86567,2,1604
43,0.224,0.86567,3,0
44,0.224,0.86567,0,2
44,0.224,0.86567,1,377
44,0.224,0.86567,2,1621
44,0.224,0.86567,3,0
45,0.224,0.86567,0,2
45,0.224,0.86567,1,422
45,0.224,0.86567,2,1576
45,0.224,0.86567,3,0
46,0.224,0.86567,0,2
46,0.224,0.86567,1,427
46,0.224,0.86567,2,1571
46,0.224,0.86567,3,0
47,0.224,0.86567,0,2
47,0.224,0.86567,1,373
47,0.224,0.86567,2,1625
47,0.224,0.86567,3,0
48,0.224,0.86567,0,2
48,0.224,0.86567,1,391
48,0.224,0.86567,2,1607
48,0.224,0.86567,3,0
49,0.224,0.86567,0,2
49,0.224,0.86567,1,401
49,0.224,0.86567,2,1597
49,0.224,0.86567,3,0
