SimNum,P,Q,time,I
0,0.256,0.95721,0,2
0,0.256,0.95721,1,132
0,0.256,0.95721,2,1844
0,0.256,0.95721,3,22
0,0.256,0.95721,4,0
1,0.256,0.95721,0,2
1,0.256,0.95721,1,138
1,0.256,0.95721,2,1833
1,0.256,0.95721,3,27
1,0.256,0.95721,4,0
2,0.256,0.95721,0,2
2,0.256,0.95721,1,134
2,0.256,0.95721,2,1836
2,0.256,0.95721,3,28
2,0.256,0.95721,4,0
3,0.256,0.95721,0,2
3,0.256,0.95721,1,126
3,0.256,0.95721,2,1846
3,0.256,0.95721,3,26
3,0.256,0.95721,4,0
4,0.256,0.95721,0,2
4,0.256,0.95721,1,136
4,0.256,0.95721,2,1845
4,0.256,0.95721,3,17
4,0.256,0.95721,4,0
5,0.256,0.95721,0,2
5,0.256,0.95721,1,141
5,0.256,0.95721,2,1840
5,0.256,0.95721,3,17
5,0.256,0.95721,4,0
6,0.256,0.95721,0,2
6,0.256,0.95721,1,140
6,0.256,0.95721,2,1837
6,0.256,0.95721,3,21
6,0.256,0.95721,4,0
7,0.256,0.95721,0,2
7,0.256,0.95721,1,124
7,0.256,0.95721,2,1844
7,0.256,0.95721,3,30
7,0.256,0.95721,4,0
8,0.256,0.95721,0,2
8,0.256,0.95721,1,109
8,0.256,0.95721,2,1823
8,0.256,0.95721,3,66
8,0.256,0.95721,4,0
9,0.256,0.95721,0,2
9,0.256,0.95721,1,119
9,0.256,0.95721,2,1841
9,0.256,0.95721,3,38
9,0.256,0.95721,4,0
10,0.256,0.95721,0,2
10,0.256,0.95721,1,123
10,0.256,0.95721,2,1842
10,0.256,0.95721,3,33
10,0.256,0.95721,4,0
11,0.256,0.95721,0,2
11,0.256,0.95721,1,150
11,0.256,0.95721,2,1833
11,0.256,0.95721,3,15
11,0.256,0.95721,4,0
12,0.256,0.95721,0,2
12,0.256,0.95721,1,125
12,0.256,0.95721,2,1829
12,0.256,0.95721,3,44
12,0.256,0.95721,4,0
13,0.256,0.95721,0,2
13,0.256,0.95721,1,145
13,0.256,0.95721,2,1838
13,0.256,0.95721,3,15
13,0.256,0.95721,4,0
14,0.256,0.95721,0,2
14,0.256,0.95721,1,130
14,0.256,0.95721,2,1843
14,0.256,0.95721,3,25
14,0.256,0.95721,4,0
15,0.256,0.95721,0,2
15,0.256,0.95721,1,130
15,0.256,0.95721,2,1843
15,0.256,0.95721,3,25
15,0.256,0.95721,4,0
16,0.256,0.95721,0,2
16,0.256,0.95721,1,124
16,0.256,0.95721,2,1851
16,0.256,0.95721,3,23
16,0.256,0.95721,4,0
17,0.256,0.95721,0,2
17,0.256,0.95721,1,128
17,0.256,0.95721,2,1852
17,0.256,0.95721,3,18
17,0.256,0.95721,4,0
18,0.256,0.95721,0,2
18,0.256,0.95721,1,121
18,0.256,0.95721,2,1844
18,0.256,0.95721,3,33
18,0.256,0.95721,4,0
19,0.256,0.95721,0,2
19,0.256,0.95721,1,119
19,0.256,0.95721,2,1842
19,0.256,0.95721,3,37
19,0.256,0.95721,4,0
20,0.256,0.95721,0,2
20,0.256,0.95721,1,152
20,0.256,0.95721,2,1832
20,0.256,0.95721,3,14
20,0.256,0.95721,4,0
21,0.256,0.95721,0,2
21,0.256,0.95721,1,116
21,0.256,0.95721,2,1827
21,0.256,0.95721,3,55
21,0.256,0.95721,4,0
22,0.256,0.95721,0,2
22,0.256,0.95721,1,121
22,0.256,0.95721,2,1828
22,0.256,0.95721,3,49
22,0.256,0.95721,4,0
23,0.256,0.95721,0,2
23,0.256,0.95721,1,106
23,0.256,0.95721,2,1818
23,0.256,0.95721,3,74
23,0.256,0.95721,4,0
24,0.256,0.95721,0,2
24,0.256,0.95721,1,132
24,0.256,0.95721,2,1834
24,0.256,0.95721,3,32
24,0.256,0.95721,4,0
25,0.256,0.95721,0,2
25,0.256,0.95721,1,129
25,0.256,0.95721,2,1843
25,0.256,0.95721,3,26
25,0.256,0.95721,4,0
26,0.256,0.95721,0,2
26,0.256,0.95721,1,148
26,0.256,0.95721,2,1838
26,0.256,0.95721,3,12
26,0.256,0.95721,4,0
27,0.256,0.95721,0,2
27,0.256,0.95721,1,122
27,0.256,0.95721,2,1836
27,0.256,0.95721,3,40
27,0.256,0.95721,4,0
28,0.256,0.95721,0,2
28,0.256,0.95721,1,108
28,0.256,0.95721,2,1823
28,0.256,0.95721,3,67
28,0.256,0.95721,4,0
29,0.256,0.95721,0,2
29,0.256,0.95721,1,137
29,0.256,0.95721,2,1840
29,0.256,0.95721,3,21
29,0.256,0.95721,4,0
30,0.256,0.95721,0,2
30,0.256,0.95721,1,133
30,0.256,0.95721,2,1836
30,0.256,0.95721,3,29
30,0.256,0.95721,4,0
31,0.256,0.95721,0,2
31,0.256,0.95721,1,136
31,0.256,0.95721,2,1844
31,0.256,0.95721,3,18
31,0.256,0.95721,4,0
32,0.256,0.95721,0,2
32,0.256,0.95721,1,109
32,0.256,0.95721,2,1835
32,0.256,0.95721,3,54
32,0.256,0.95721,4,0
33,0.256,0.95721,0,2
33,0.256,0.95721,1,122
33,0.256,0.95721,2,1845
33,0.256,0.95721,3,31
33,0.256,0.95721,4,0
34,0.256,0.95721,0,2
34,0.256,0.95721,1,146
34,0.256,0.95721,2,1828
34,0.256,0.95721,3,24
34,0.256,0.95721,4,0
35,0.256,0.95721,0,2
35,0.256,0.95721,1,120
35,0.256,0.95721,2,1841
