SimNum,P,Q,time,I
0,0.10400000000000001,0.9592,0,2
0,0.10400000000000001,0.9592,1,142
0,0.10400000000000001,0.9592,2,1846
0,0.10400000000000001,0.9592,3,10
0,0.10400000000000001,0.9592,4,0
1,0.10400000000000001,0.9592,0,2
1,0.10400000000000001,0.9592,1,142
1,0.10400000000000001,0.9592,2,1847
1,0.10400000000000001,0.9592,3,9
1,0.10400000000000001,0.9592,4,0
2,0.10400000000000001,0.9592,0,2
2,0.10400000000000001,0.9592,1,145
2,0.10400000000000001,0.9592,2,1844
2,0.10400000000000001,0.9592,3,9
2,0.10400000000000001,0.9592,4,0
3,0.10400000000000001,0.9592,0,2
3,0.10400000000000001,0.9592,1,129
3,0.10400000000000001,0.9592,2,1850
3,0.10400000000000001,0.9592,3,19
3,0.10400000000000001,0.9592,4,0
4,0.10400000000000001,0.9592,0,2
4,0.10400000000000001,0.9592,1,155
4,0.10400000000000001,0.9592,2,1839
4,0.10400000000000001,0.9592,3,4
4,0.10400000000000001,0.9592,4,0
5,0.10400000000000001,0.9592,0,2
5,0.10400000000000001,0.9592,1,139
5,0.10400000000000001,0.9592,2,1852
5,0.10400000000000001,0.9592,3,7
5,0.10400000000000001,0.9592,4,0
6,0.10400000000000001,0.9592,0,2
6,0.10400000000000001,0.9592,1,137
6,0.10400000000000001,0.9592,2,1850
6,0.10400000000000001,0.9592,3,11
6,0.10400000000000001,0.9592,4,0
7,0.10400000000000001,0.9592,0,2
7,0.10400000000000001,0.9592,1,139
7,0.10400000000000001,0.9592,2,1846
7,0.10400000000000001,0.9592,3,13
7,0.10400000000000001,0.9592,4,0
8,0.10400000000000001,0.9592,0,2
8,0.10400000000000001,0.9592,1,145
8,0.10400000000000001,0.9592,2,1841
8,0.10400000000000001,0.9592,3,12
8,0.10400000000000001,0.9592,4,0
9,0.10400000000000001,0.9592,0,2
9,0.10400000000000001,0.9592,1,131
9,0.10400000000000001,0.9592,2,1852
9,0.10400000000000001,0.9592,3,15
9,0.10400000000000001,0.9592,4,0
10,0.10400000000000001,0.9592,0,2
10,0.10400000000000001,0.9592,1,154
10,0.10400000000000001,0.9592,2,1840
10,0.10400000000000001,0.9592,3,4
10,0.10400000000000001,0.9592,4,0
11,0.10400000000000001,0.9592,0,2
11,0.10400000000000001,0.9592,1,144
11,0.10400000000000001,0.9592,2,1852
11,0.10400000000000001,0.9592,3,2
11,0.10400000000000001,0.9592,4,0
12,0.10400000000000001,0.9592,0,2
12,0.10400000000000001,0.9592,1,132
12,0.10400000000000001,0.9592,2,1850
12,0.10400000000000001,0.9592,3,16
12,0.10400000000000001,0.9592,4,0
13,0.10400000000000001,0.9592,0,2
13,0.10400000000000001,0.9592,1,169
13,0.10400000000000001,0.9592,2,1826
13,0.10400000000000001,0.9592,3,3
13,0.10400000000000001,0.9592,4,0
14,0.10400000000000001,0.9592,0,2
14,0.10400000000000001,0.9592,1,135
14,0.10400000000000001,0.9592,2,1851
14,0.10400000000000001,0.9592,3,12
14,0.10400000000000001,0.9592,4,0
15,0.10400000000000001,0.9592,0,2
15,0.10400000000000001,0.9592,1,137
15,0.10400000000000001,0.9592,2,1854
15,0.10400000000000001,0.9592,3,7
15,0.10400000000000001,0.9592,4,0
16,0.10400000000000001,0.9592,0,2
16,0.10400000000000001,0.9592,1,145
16,0.10400000000000001,0.9592,2,1845
16,0.10400000000000001,0.9592,3,8
16,0.10400000000000001,0.9592,4,0
17,0.10400000000000001,0.9592,0,2
17,0.10400000000000001,0.9592,1,122
17,0.10400000000000001,0.9592,2,1853
17,0.10400000000000001,0.9592,3,23
17,0.10400000000000001,0.9592,4,0
18,0.10400000000000001,0.9592,0,2
18,0.10400000000000001,0.9592,1,141
18,0.10400000000000001,0.9592,2,1855
18,0.10400000000000001,0.9592,3,2
18,0.10400000000000001,0.9592,4,0
19,0.10400000000000001,0.9592,0,2
19,0.10400000000000001,0.9592,1,145
19,0.10400000000000001,0.9592,2,1848
19,0.10400000000000001,0.9592,3,5
19,0.10400000000000001,0.9592,4,0
20,0.10400000000000001,0.9592,0,2
20,0.10400000000000001,0.9592,1,134
20,0.10400000000000001,0.9592,2,1847
20,0.10400000000000001,0.9592,3,17
20,0.10400000000000001,0.9592,4,0
21,0.10400000000000001,0.9592,0,2
21,0.10400000000000001,0.9592,1,139
21,0.10400000000000001,0.9592,2,1850
21,0.10400000000000001,0.9592,3,9
21,0.10400000000000001,0.9592,4,0
