SimNum,P,Q,time,I
0,0.744,0.92139,0,2
0,0.744,0.92139,1,77
0,0.744,0.92139,2,1501
0,0.744,0.92139,3,420
0,0.744,0.92139,4,0
1,0.744,0.92139,0,2
1,0.744,0.92139,1,64
1,0.744,0.92139,2,1400
1,0.744,0.92139,3,534
1,0.744,0.92139,4,0
2,0.744,0.92139,0,2
2,0.744,0.92139,1,81
2,0.744,0.92139,2,1526
2,0.744,0.92139,3,391
2,0.744,0.92139,4,0
3,0.744,0.92139,0,2
3,0.744,0.92139,1,87
3,0.744,0.92139,2,1616
3,0.744,0.92139,3,295
3,0.744,0.92139,4,0
4,0.744,0.92139,0,2
4,0.744,0.92139,1,90
4,0.744,0.92139,2,1608
4,0.744,0.92139,3,300
4,0.744,0.92139,4,0
5,0.744,0.92139,0,2
5,0.744,0.92139,1,69
5,0.744,0.92139,2,1445
5,0.744,0.92139,3,484
5,0.744,0.92139,4,0
6,0.744,0.92139,0,2
6,0.744,0.92139,1,67
6,0.744,0.92139,2,1438
6,0.744,0.92139,3,493
6,0.744,0.92139,4,0
7,0.744,0.92139,0,2
7,0.744,0.92139,1,89
7,0.744,0.92139,2,1585
7,0.744,0.92139,3,324
7,0.744,0.92139,4,0
8,0.744,0.92139,0,2
8,0.744,0.92139,1,94
8,0.744,0.92139,2,1617
8,0.744,0.92139,3,287
8,0.744,0.92139,4,0
9,0.744,0.92139,0,2
9,0.744,0.92139,1,78
9,0.744,0.92139,2,1537
9,0.744,0.92139,3,383
9,0.744,0.92139,4,0
10,0.744,0.92139,0,2
10,0.744,0.92139,1,87
10,0.744,0.92139,2,1562
10,0.744,0.92139,3,349
10,0.744,0.92139,4,0
11,0.744,0.92139,0,2
11,0.744,0.92139,1,67
11,0.744,0.92139,2,1449
11,0.744,0.92139,3,482
11,0.744,0.92139,4,0
12,0.744,0.92139,0,2
12,0.744,0.92139,1,84
12,0.744,0.92139,2,1553
12,0.744,0.92139,3,361
12,0.744,0.92139,4,0
13,0.744,0.92139,0,2
13,0.744,0.92139,1,85
13,0.744,0.92139,2,1588
13,0.744,0.92139,3,325
13,0.744,0.92139,4,0
14,0.744,0.92139,0,2
14,0.744,0.92139,1,96
14,0.744,0.92139,2,1631
14,0.744,0.92139,3,271
14,0.744,0.92139,4,0
15,0.744,0.92139,0,2
15,0.744,0.92139,1,85
15,0.744,0.92139,2,1573
15,0.744,0.92139,3,340
15,0.744,0.92139,4,0
16,0.744,0.92139,0,2
16,0.744,0.92139,1,83
16,0.744,0.92139,2,1577
16,0.744,0.92139,3,338
16,0.744,0.92139,4,0
17,0.744,0.92139,0,2
17,0.744,0.92139,1,78
17,0.744,0.92139,2,1503
17,0.744,0.92139,3,417
17,0.744,0.92139,4,0
18,0.744,0.92139,0,2
