SimNum,P,Q,time,I
0,0.136,0.8616900000000001,0,2
0,0.136,0.8616900000000001,1,461
0,0.136,0.8616900000000001,2,1537
0,0.136,0.8616900000000001,3,0
1,0.136,0.8616900000000001,0,2
1,0.136,0.8616900000000001,1,418
1,0.136,0.8616900000000001,2,1580
1,0.136,0.8616900000000001,3,0
2,0.136,0.8616900000000001,0,2
2,0.136,0.8616900000000001,1,440
2,0.136,0.8616900000000001,2,1558
2,0.136,0.8616900000000001,3,0
3,0.136,0.8616900000000001,0,2
3,0.136,0.8616900000000001,1,444
3,0.136,0.8616900000000001,2,1554
3,0.136,0.8616900000000001,3,0
4,0.136,0.8616900000000001,0,2
4,0.136,0.8616900000000001,1,434
4,0.136,0.8616900000000001,2,1564
4,0.136,0.8616900000000001,3,0
5,0.136,0.8616900000000001,0,2
5,0.136,0.8616900000000001,1,456
5,0.136,0.8616900000000001,2,1542
5,0.136,0.8616900000000001,3,0
6,0.136,0.8616900000000001,0,2
6,0.136,0.8616900000000001,1,446
6,0.136,0.8616900000000001,2,1552
6,0.136,0.8616900000000001,3,0
7,0.136,0.8616900000000001,0,2
7,0.136,0.8616900000000001,1,451
7,0.136,0.8616900000000001,2,1547
7,0.136,0.8616900000000001,3,0
8,0.136,0.8616900000000001,0,2
8,0.136,0.8616900000000001,1,448
8,0.136,0.8616900000000001,2,1550
8,0.136,0.8616900000000001,3,0
9,0.136,0.8616900000000001,0,2
9,0.136,0.8616900000000001,1,443
9,0.136,0.8616900000000001,2,1555
9,0.136,0.8616900000000001,3,0
10,0.136,0.8616900000000001,0,2
10,0.136,0.8616900000000001,1,449
10,0.136,0.8616900000000001,2,1549
10,0.136,0.8616900000000001,3,0
11,0.136,0.8616900000000001,0,2
11,0.136,0.8616900000000001,1,453
11,0.136,0.8616900000000001,2,1545
11,0.136,0.8616900000000001,3,0
12,0.136,0.8616900000000001,0,2
12,0.136,0.8616900000000001,1,452
12,0.136,0.8616900000000001,2,1546
12,0.136,0.8616900000000001,3,0
13,0.136,0.8616900000000001,0,2
13,0.136,0.8616900000000001,1,455
13,0.136,0.8616900000000001,2,1543
13,0.136,0.8616900000000001,3,0
14,0.136,0.8616900000000001,0,2
14,0.136,0.8616900000000001,1,435
14,0.136,0.8616900000000001,2,1563
14,0.136,0.8616900000000001,3,0
15,0.136,0.8616900000000001,0,2
15,0.136,0.8616900000000001,1,476
15,0.136,0.8616900000000001,2,1522
15,0.136,0.8616900000000001,3,0
16,0.136,0.8616900000000001,0,2
16,0.136,0.8616900000000001,1,446
16,0.136,0.8616900000000001,2,1552
16,0.136,0.8616900000000001,3,0
17,0.136,0.8616900000000001,0,2
17,0.136,0.8616900000000001,1,446
17,0.136,0.8616900000000001,2,1552
17,0.136,0.8616900000000001,3,0
18,0.136,0.8616900000000001,0,2
18,0.136,0.8616900000000001,1,475
18,0.136,0.8616900000000001,2,1523
18,0.136,0.8616900000000001,3,0
19,0.136,0.8616900000000001,0,2
19,0.136,0.8616900000000001,1,458
19,0.136,0.8616900000000001,2,1540
19,0.136,0.8616900000000001,3,0
20,0.136,0.8616900000000001,0,2
20,0.136,0.8616900000000001,1,469
20,0.136,0.8616900000000001,2,1529
20,0.136,0.8616900000000001,3,0
21,0.136,0.8616900000000001,0,2
21,0.136,0.8616900000000001,1,449
21,0.136,0.8616900000000001,2,1549
21,0.136,0.8616900000000001,3,0
22,0.136,0.8616900000000001,0,2
22,0.136,0.8616900000000001,1,435
22,0.136,0.8616900000000001,2,1563
22,0.136,0.8616900000000001,3,0
23,0.136,0.8616900000000001,0,2
23,0.136,0.8616900000000001,1,472
23,0.136,0.8616900000000001,2,1526
23,0.136,0.8616900000000001,3,0
24,0.136,0.8616900000000001,0,2
24,0.136,0.8616900000000001,1,463
24,0.136,0.8616900000000001,2,1535
24,0.136,0.8616900000000001,3,0
25,0.136,0.8616900000000001,0,2
25,0.136,0.8616900000000001,1,450
25,0.136,0.8616900000000001,2,1548
25,0.136,0.8616900000000001,3,0
26,0.136,0.8616900000000001,0,2
26,0.136,0.8616900000000001,1,451
26,0.136,0.8616900000000001,2,1547
26,0.136,0.8616900000000001,3,0
27,0.136,0.8616900000000001,0,2
27,0.136,0.8616900000000001,1,418
27,0.136,0.8616900000000001,2,1580
27,0.136,0.8616900000000001,3,0
28,0.136,0.8616900000000001,0,2
28,0.136,0.8616900000000001,1,459
28,0.136,0.8616900000000001,2,1539
28,0.136,0.8616900000000001,3,0
29,0.136,0.8616900000000001,0,2
29,0.136,0.8616900000000001,1,462
29,0.136,0.8616900000000001,2,1536
29,0.136,0.8616900000000001,3,0
30,0.136,0.8616900000000001,0,2
30,0.136,0.8616900000000001,1,454
30,0.136,0.8616900000000001,2,1544
30,0.136,0.8616900000000001,3,0
31,0.136,0.8616900000000001,0,2
31,0.136,0.8616900000000001,1,446
31,0.136,0.8616900000000001,2,1552
31,0.136,0.8616900000000001,3,0
32,0.136,0.8616900000000001,0,2
32,0.136,0.8616900000000001,1,447
32,0.136,0.8616900000000001,2,1551
32,0.136,0.8616900000000001,3,0
33,0.136,0.8616900000000001,0,2
33,0.136,0.8616900000000001,1,413
33,0.136,0.8616900000000001,2,1585
33,0.136,0.8616900000000001,3,0
34,0.136,0.8616900000000001,0,2
34,0.136,0.8616900000000001,1,480
34,0.136,0.8616900000000001,2,1518
34,0.136,0.8616900000000001,3,0
35,0.136,0.8616900000000001,0,2
35,0.136,0.8616900000000001,1,447
35,0.136,0.8616900000000001,2,1551
35,0.136,0.8616900000000001,3,0
36,0.136,0.8616900000000001,0,2
36,0.136,0.8616900000000001,1,475
36,0.136,0.8616900000000001,2,1523
36,0.136,0.8616900000000001,3,0
37,0.136,0.8616900000000001,0,2
37,0.136,0.8616900000000001,1,444
37,0.136,0.8616900000000001,2,1554
37,0.136,0.8616900000000001,3,0
38,0.136,0.8616900000000001,0,2
38,0.136,0.8616900000000001,1,466
38,0.136,0.8616900000000001,2,1532
38,0.136,0.8616900000000001,3,0
39,0.136,0.8616900000000001,0,2
39,0.136,0.8616900000000001,1,440
39,0.136,0.8616900000000001,2,1558
39,0.136,0.8616900000000001,3,0
40,0.136,0.8616900000000001,0,2
40,0.136,0.8616900000000001,1,442
40,0.136,0.8616900000000001,2,1556
40,0.136,0.8616900000000001,3,0
41,0.136,0.8616900000000001,0,2
41,0.136,0.8616900000000001,1,473
41,0.136,0.8616900000000001,2,1525
41,0.136,0.8616900000000001,3,0
42,0.136,0.8616900000000001,0,2
42,0.136,0.8616900000000001,1,459
42,0.136,0.8616900000000001,2,1539
42,0.136,0.8616900000000001,3,0
43,0.136,0.8616900000000001,0,2
43,0.136,0.8616900000000001,1,416
43,0.136,0.8616900000000001,2,1582
43,0.136,0.8616900000000001,3,0
44,0.136,0.8616900000000001,0,2
44,0.136,0.8616900000000001,1,457
44,0.136,0.8616900000000001,2,1541
44,0.136,0.8616900000000001,3,0
45,0.136,0.8616900000000001,0,2
45,0.136,0.8616900000000001,1,440
45,0.136,0.8616900000000001,2,1558
45,0.136,0.8616900000000001,3,0
46,0.136,0.8616900000000001,0,2
46,0.136,0.8616900000000001,1,447
46,0.136,0.8616900000000001,2,1551
46,0.136,0.8616900000000001,3,0
47,0.136,0.8616900000000001,0,2
47,0.136,0.8616900000000001,1,460
47,0.136,0.8616900000000001,2,1538
47,0.136,0.8616900000000001,3,0
48,0.136,0.8616900000000001,0,2
48,0.136,0.8616900000000001,1,464
48,0.136,0.8616900000000001,2,1534
48,0.136,0.8616900000000001,3,0
49,0.136,0.8616900000000001,0,2
49,0.136,0.8616900000000001,1,452
49,0.136,0.8616900000000001,2,1546
49,0.136,0.8616900000000001,3,0
