SimNum,P,Q,time,I
0,0.784,0.8159200000000001,0,2
0,0.784,0.8159200000000001,1,151
0,0.784,0.8159200000000001,2,1843
0,0.784,0.8159200000000001,3,4
0,0.784,0.8159200000000001,4,0
1,0.784,0.8159200000000001,0,2
1,0.784,0.8159200000000001,1,167
1,0.784,0.8159200000000001,2,1829
1,0.784,0.8159200000000001,3,2
1,0.784,0.8159200000000001,4,0
2,0.784,0.8159200000000001,0,2
2,0.784,0.8159200000000001,1,133
2,0.784,0.8159200000000001,2,1860
2,0.784,0.8159200000000001,3,5
2,0.784,0.8159200000000001,4,0
3,0.784,0.8159200000000001,0,2
3,0.784,0.8159200000000001,1,166
3,0.784,0.8159200000000001,2,1831
3,0.784,0.8159200000000001,3,1
3,0.784,0.8159200000000001,4,0
4,0.784,0.8159200000000001,0,2
4,0.784,0.8159200000000001,1,167
4,0.784,0.8159200000000001,2,1830
4,0.784,0.8159200000000001,3,1
4,0.784,0.8159200000000001,4,0
5,0.784,0.8159200000000001,0,2
5,0.784,0.8159200000000001,1,146
5,0.784,0.8159200000000001,2,1846
5,0.784,0.8159200000000001,3,6
5,0.784,0.8159200000000001,4,0
6,0.784,0.8159200000000001,0,2
6,0.784,0.8159200000000001,1,172
6,0.784,0.8159200000000001,2,1825
6,0.784,0.8159200000000001,3,1
6,0.784,0.8159200000000001,4,0
7,0.784,0.8159200000000001,0,2
7,0.784,0.8159200000000001,1,185
7,0.784,0.8159200000000001,2,1813
7,0.784,0.8159200000000001,3,0
8,0.784,0.8159200000000001,0,2
8,0.784,0.8159200000000001,1,166
8,0.784,0.8159200000000001,2,1832
8,0.784,0.8159200000000001,3,0
9,0.784,0.8159200000000001,0,2
9,0.784,0.8159200000000001,1,153
9,0.784,0.8159200000000001,2,1840
9,0.784,0.8159200000000001,3,5
9,0.784,0.8159200000000001,4,0
10,0.784,0.8159200000000001,0,2
10,0.784,0.8159200000000001,1,142
10,0.784,0.8159200000000001,2,1851
10,0.784,0.8159200000000001,3,5
10,0.784,0.8159200000000001,4,0
11,0.784,0.8159200000000001,0,2
11,0.784,0.8159200000000001,1,154
11,0.784,0.8159200000000001,2,1837
11,0.784,0.8159200000000001,3,7
11,0.784,0.8159200000000001,4,0
12,0.784,0.8159200000000001,0,2
12,0.784,0.8159200000000001,1,162
12,0.784,0.8159200000000001,2,1832
12,0.784,0.8159200000000001,3,4
12,0.784,0.8159200000000001,4,0
13,0.784,0.8159200000000001,0,2
13,0.784,0.8159200000000001,1,153
13,0.784,0.8159200000000001,2,1843
13,0.784,0.8159200000000001,3,2
13,0.784,0.8159200000000001,4,0
14,0.784,0.8159200000000001,0,2
14,0.784,0.8159200000000001,1,148
14,0.784,0.8159200000000001,2,1841
14,0.784,0.8159200000000001,3,9
14,0.784,0.8159200000000001,4,0
15,0.784,0.8159200000000001,0,2
15,0.784,0.8159200000000001,1,144
15,0.784,0.8159200000000001,2,1848
15,0.784,0.8159200000000001,3,6
15,0.784,0.8159200000000001,4,0
16,0.784,0.8159200000000001,0,2
16,0.784,0.8159200000000001,1,151
16,0.784,0.8159200000000001,2,1842
16,0.784,0.8159200000000001,3,5
16,0.784,0.8159200000000001,4,0
17,0.784,0.8159200000000001,0,2
17,0.784,0.8159200000000001,1,166
17,0.784,0.8159200000000001,2,1832
