SimNum,P,Q,time,I
0,0.336,0.96915,0,2
0,0.336,0.96915,1,64
0,0.336,0.96915,2,1405
0,0.336,0.96915,3,529
0,0.336,0.96915,4,0
1,0.336,0.96915,0,2
1,0.336,0.96915,1,88
1,0.336,0.96915,2,1577
1,0.336,0.96915,3,333
1,0.336,0.96915,4,0
2,0.336,0.96915,0,2
2,0.336,0.96915,1,69
2,0.336,0.96915,2,1478
2,0.336,0.96915,3,451
2,0.336,0.96915,4,0
3,0.336,0.96915,0,2
3,0.336,0.96915,1,73
3,0.336,0.96915,2,1490
3,0.336,0.96915,3,435
3,0.336,0.96915,4,0
4,0.336,0.96915,0,2
4,0.336,0.96915,1,68
4,0.336,0.96915,2,1475
4,0.336,0.96915,3,455
4,0.336,0.96915,4,0
5,0.336,0.96915,0,2
5,0.336,0.96915,1,80
5,0.336,0.96915,2,1575
5,0.336,0.96915,3,343
5,0.336,0.96915,4,0
6,0.336,0.96915,0,2
6,0.336,0.96915,1,82
6,0.336,0.96915,2,1556
6,0.336,0.96915,3,360
6,0.336,0.96915,4,0
7,0.336,0.96915,0,2
7,0.336,0.96915,1,94
7,0.336,0.96915,2,1642
7,0.336,0.96915,3,262
7,0.336,0.96915,4,0
8,0.336,0.96915,0,2
8,0.336,0.96915,1,94
8,0.336,0.96915,2,1619
8,0.336,0.96915,3,285
8,0.336,0.96915,4,0
9,0.336,0.96915,0,2
9,0.336,0.96915,1,74
9,0.336,0.96915,2,1495
9,0.336,0.96915,3,429
9,0.336,0.96915,4,0
10,0.336,0.96915,0,2
10,0.336,0.96915,1,83
10,0.336,0.96915,2,1563
10,0.336,0.96915,3,352
10,0.336,0.96915,4,0
11,0.336,0.96915,0,2
11,0.336,0.96915,1,90
11,0.336,0.96915,2,1599
11,0.336,0.96915,3,309
11,0.336,0.96915,4,0
12,0.336,0.96915,0,2
12,0.336,0.96915,1,69
12,0.336,0.96915,2,1451
12,0.336,0.96915,3,478
12,0.336,0.96915,4,0
13,0.336,0.96915,0,2
13,0.336,0.96915,1,103
13,0.336,0.96915,2,1668
13,0.336,0.96915,3,227
13,0.336,0.96915,4,0
14,0.336,0.96915,0,2
14,0.336,0.96915,1,101
14,0.336,0.96915,2,1676
14,0.336,0.96915,3,221
14,0.336,0.96915,4,0
15,0.336,0.96915,0,2
15,0.336,0.96915,1,72
15,0.336,0.96915,2,1477
15,0.336,0.96915,3,449
15,0.336,0.96915,4,0
16,0.336,0.96915,0,2
16,0.336,0.96915,1,65
16,0.336,0.96915,2,1457
16,0.336,0.96915,3,476
16,0.336,0.96915,4,0
17,0.336,0.96915,0,2
17,0.336,0.96915,1,92
17,0.336,0.96915,2,1639
17,0.336,0.96915,3,267
17,0.336,0.96915,4,0
18,0.336,0.96915,0,2
18,0.336,0.96915,1,81
18,0.336,0.96915,2,1560
18,0.336,0.96915,3,357
18,0.336,0.96915,4,0
19,0.336,0.96915,0,2
19,0.336,0.96915,1,68
19,0.336,0.96915,2,1425
19,0.336,0.96915,3,505
19,0.336,0.96915,4,0
20,0.336,0.96915,0,2
20,0.336,0.96915,1,83
20,0.336,0.96915,2,1604
20,0.336,0.96915,3,311
20,0.336,0.96915,4,0
21,0.336,0.96915,0,2
21,0.336,0.96915,1,80
21,0.336,0.96915,2,1579
21,0.336,0.96915,3,339
21,0.336,0.96915,4,0
22,0.336,0.96915,0,2
22,0.336,0.96915,1,73
22,0.336,0.96915,2,1473
22,0.336,0.96915,3,452
22,0.336,0.96915,4,0
23,0.336,0.96915,0,2
23,0.336,0.96915,1,73
23,0.336,0.96915,2,1488
23,0.336,0.96915,3,437
23,0.336,0.96915,4,0
24,0.336,0.96915,0,2
24,0.336,0.96915,1,78
24,0.336,0.96915,2,1521
24,0.336,0.96915,3,399
24,0.336,0.96915,4,0
25,0.336,0.96915,0,2
25,0.336,0.96915,1,95
25,0.336,0.96915,2,1640
25,0.336,0.96915,3,263
25,0.336,0.96915,4,0
26,0.336,0.96915,0,2
26,0.336,0.96915,1,75
26,0.336,0.96915,2,1535
26,0.336,0.96915,3,388
26,0.336,0.96915,4,0
27,0.336,0.96915,0,2
27,0.336,0.96915,1,77
27,0.336,0.96915,2,1503
27,0.336,0.96915,3,418
27,0.336,0.96915,4,0
28,0.336,0.96915,0,2
28,0.336,0.96915,1,84
28,0.336,0.96915,2,1606
28,0.336,0.96915,3,308
28,0.336,0.96915,4,0
29,0.336,0.96915,0,2
29,0.336,0.96915,1,84
29,0.336,0.96915,2,1560
29,0.336,0.96915,3,354
29,0.336,0.96915,4,0
30,0.336,0.96915,0,2
30,0.336,0.96915,1,83
30,0.336,0.96915,2,1585
30,0.336,0.96915,3,330
30,0.336,0.96915,4,0
31,0.336,0.96915,0,2
31,0.336,0.96915,1,91
31,0.336,0.96915,2,1645
31,0.336,0.96915,3,262
31,0.336,0.96915,4,0
32,0.336,0.96915,0,2
32,0.336,0.96915,1,110
32,0.336,0.96915,2,1693
32,0.336,0.96915,3,195
32,0.336,0.96915,4,0
33,0.336,0.96915,0,2
33,0.336,0.96915,1,67
33,0.336,0.96915,2,1414
33,0.336,0.96915,3,517
33,0.336,0.96915,4,0
34,0.336,0.96915,0,2
34,0.336,0.96915,1,99
34,0.336,0.96915,2,1652
34,0.336,0.96915,3,247
34,0.336,0.96915,4,0
35,0.336,0.96915,0,2
35,0.336,0.96915,1,76
35,0.336,0.96915,2,1526
35,0.336,0.96915,3,396
35,0.336,0.96915,4,0
36,0.336,0.96915,0,2
36,0.336,0.96915,1,88
36,0.336,0.96915,2,1620
36,0.336,0.96915,3,290
36,0.336,0.96915,4,0
37,0.336,0.96915,0,2
37,0.336,0.96915,1,82
37,0.336,0.96915,2,1582
37,0.336,0.96915,3,334
37,0.336,0.96915,4,0
38,0.336,0.96915,0,2
38,0.336,0.96915,1,78
38,0.336,0.96915,2,1533
38,0.336,0.96915,3,387
38,0.336,0.96915,4,0
39,0.336,0.96915,0,2
39,0.336,0.96915,1,70
39,0.336,0.96915,2,1494
39,0.336,0.96915,3,434
39,0.336,0.96915,4,0
40,0.336,0.96915,0,2
40,0.336,0.96915,1,69
40,0.336,0.96915,2,1448
40,0.336,0.96915,3,481
40,0.336,0.96915,4,0
41,0.336,0.96915,0,2
41,0.336,0.96915,1,83
41,0.336,0.96915,2,1557
41,0.336,0.96915,3,358
41,0.336,0.96915,4,0
42,0.336,0.96915,0,2
42,0.336,0.96915,1,76
42,0.336,0.96915,2,1563
42,0.336,0.96915,3,359
42,0.336,0.96915,4,0
43,0.336,0.96915,0,2
43,0.336,0.96915,1,86
43,0.336,0.96915,2,1591
43,0.336,0.96915,3,321
43,0.336,0.96915,4,0
44,0.336,0.96915,0,2
44,0.336,0.96915,1,71
44,0.336,0.96915,2,1506
44,0.336,0.96915,3,421
44,0.336,0.96915,4,0
45,0.336,0.96915,0,2
45,0.336,0.96915,1,79
45,0.336,0.96915,2,1556
45,0.336,0.96915,3,363
45,0.336,0.96915,4,0
46,0.336,0.96915,0,2
46,0.336,0.96915,1,73
46,0.336,0.96915,2,1515
46,0.336,0.96915,3,410
46,0.336,0.96915,4,0
47,0.336,0.96915,0,2
47,0.336,0.96915,1,90
47,0.336,0.96915,2,1599
47,0.336,0.96915,3,309
47,0.336,0.96915,4,0
48,0.336,0.96915,0,2
48,0.336,0.96915,1,91
48,0.336,0.96915,2,1627
48,0.336,0.96915,3,280
48,0.336,0.96915,4,0
49,0.336,0.96915,0,2
49,0.336,0.96915,1,84
49,0.336,0.96915,2,1585
49,0.336,0.96915,3,329
49,0.336,0.96915,4,0
