SimNum,P,Q,time,I
0,0.512,0.97114,0,2
0,0.512,0.97114,1,51
0,0.512,0.97114,2,1006
0,0.512,0.97114,3,941
0,0.512,0.97114,4,0
1,0.512,0.97114,0,2
1,0.512,0.97114,1,61
1,0.512,0.97114,2,1123
1,0.512,0.97114,3,814
1,0.512,0.97114,4,0
2,0.512,0.97114,0,2
2,0.512,0.97114,1,53
2,0.512,0.97114,2,1012
2,0.512,0.97114,3,933
2,0.512,0.97114,4,0
3,0.512,0.97114,0,2
3,0.512,0.97114,1,52
3,0.512,0.97114,2,1018
3,0.512,0.97114,3,928
3,0.512,0.97114,4,0
4,0.512,0.97114,0,2
4,0.512,0.97114,1,63
4,0.512,0.97114,2,1193
4,0.512,0.97114,3,742
4,0.512,0.97114,4,0
5,0.512,0.97114,0,2
5,0.512,0.97114,1,63
5,0.512,0.97114,2,1176
5,0.512,0.97114,3,759
5,0.512,0.97114,4,0
6,0.512,0.97114,0,2
6,0.512,0.97114,1,63
6,0.512,0.97114,2,1152
6,0.512,0.97114,3,783
6,0.512,0.97114,4,0
7,0.512,0.97114,0,2
7,0.512,0.97114,1,47
7,0.512,0.97114,2,954
7,0.512,0.97114,3,997
7,0.512,0.97114,4,0
8,0.512,0.97114,0,2
8,0.512,0.97114,1,42
8,0.512,0.97114,2,867
8,0.512,0.97114,3,1089
8,0.512,0.97114,4,0
9,0.512,0.97114,0,2
9,0.512,0.97114,1,58
9,0.512,0.97114,2,1120
9,0.512,0.97114,3,820
9,0.512,0.97114,4,0
10,0.512,0.97114,0,2
10,0.512,0.97114,1,56
10,0.512,0.97114,2,1067
10,0.512,0.97114,3,875
10,0.512,0.97114,4,0
11,0.512,0.97114,0,2
11,0.512,0.97114,1,51
11,0.512,0.97114,2,966
11,0.512,0.97114,3,981
11,0.512,0.97114,4,0
12,0.512,0.97114,0,2
12,0.512,0.97114,1,63
12,0.512,0.97114,2,1151
12,0.512,0.97114,3,784
12,0.512,0.97114,4,0
13,0.512,0.97114,0,2
13,0.512,0.97114,1,65
13,0.512,0.97114,2,1182
13,0.512,0.97114,3,751
13,0.512,0.97114,4,0
14,0.512,0.97114,0,2
14,0.512,0.97114,1,58
14,0.512,0.97114,2,1088
14,0.512,0.97114,3,852
