SimNum,P,Q,time,I
31,0.376,0.88756,1,259
31,0.376,0.88756,2,1739
31,0.376,0.88756,3,0
32,0.376,0.88756,0,2
32,0.376,0.88756,1,272
32,0.376,0.88756,2,1726
32,0.376,0.88756,3,0
33,0.376,0.88756,0,2
33,0.376,0.88756,1,259
33,0.376,0.88756,2,1739
33,0.376,0.88756,3,0
34,0.376,0.88756,0,2
34,0.376,0.88756,1,270
34,0.376,0.88756,2,1728
34,0.376,0.88756,3,0
35,0.376,0.88756,0,2
35,0.376,0.88756,1,286
35,0.376,0.88756,2,1712
35,0.376,0.88756,3,0
36,0.376,0.88756,0,2
36,0.376,0.88756,1,263
36,0.376,0.88756,2,1735
36,0.376,0.88756,3,0
37,0.376,0.88756,0,2
37,0.376,0.88756,1,263
37,0.376,0.88756,2,1735
37,0.376,0.88756,3,0
38,0.376,0.88756,0,2
38,0.376,0.88756,1,305
38,0.376,0.88756,2,1693
38,0.376,0.88756,3,0
39,0.376,0.88756,0,2
39,0.376,0.88756,1,301
39,0.376,0.88756,2,1697
39,0.376,0.88756,3,0
40,0.376,0.88756,0,2
40,0.376,0.88756,1,246
40,0.376,0.88756,2,1752
40,0.376,0.88756,3,0
41,0.376,0.88756,0,2
41,0.376,0.88756,1,252
41,0.376,0.88756,2,1746
41,0.376,0.88756,3,0
42,0.376,0.88756,0,2
42,0.376,0.88756,1,282
42,0.376,0.88756,2,1716
42,0.376,0.88756,3,0
43,0.376,0.88756,0,2
43,0.376,0.88756,1,247
43,0.376,0.88756,2,1751
43,0.376,0.88756,3,0
44,0.376,0.88756,0,2
44,0.376,0.88756,1,285
44,0.376,0.88756,2,1713
44,0.376,0.88756,3,0
45,0.376,0.88756,0,2
45,0.376,0.88756,1,264
45,0.376,0.88756,2,1734
45,0.376,0.88756,3,0
46,0.376,0.88756,0,2
46,0.376,0.88756,1,269
46,0.376,0.88756,2,1729
46,0.376,0.88756,3,0
47,0.376,0.88756,0,2
47,0.376,0.88756,1,256
47,0.376,0.88756,2,1742
47,0.376,0.88756,3,0
48,0.376,0.88756,0,2
48,0.376,0.88756,1,271
48,0.376,0.88756,2,1727
48,0.376,0.88756,3,0
49,0.376,0.88756,0,2
49,0.376,0.88756,1,265
49,0.376,0.88756,2,1733
49,0.376,0.88756,3,0
