SimNum,P,Q,time,I
0,0.632,0.8477600000000001,0,2
0,0.632,0.8477600000000001,1,218
0,0.632,0.8477600000000001,2,1780
0,0.632,0.8477600000000001,3,0
1,0.632,0.8477600000000001,0,2
1,0.632,0.8477600000000001,1,236
1,0.632,0.8477600000000001,2,1762
1,0.632,0.8477600000000001,3,0
2,0.632,0.8477600000000001,0,2
2,0.632,0.8477600000000001,1,224
2,0.632,0.8477600000000001,2,1774
2,0.632,0.8477600000000001,3,0
3,0.632,0.8477600000000001,0,2
3,0.632,0.8477600000000001,1,221
3,0.632,0.8477600000000001,2,1777
3,0.632,0.8477600000000001,3,0
4,0.632,0.8477600000000001,0,2
4,0.632,0.8477600000000001,1,201
4,0.632,0.8477600000000001,2,1797
4,0.632,0.8477600000000001,3,0
5,0.632,0.8477600000000001,0,2
5,0.632,0.8477600000000001,1,209
5,0.632,0.8477600000000001,2,1789
5,0.632,0.8477600000000001,3,0
6,0.632,0.8477600000000001,0,2
6,0.632,0.8477600000000001,1,212
6,0.632,0.8477600000000001,2,1786
6,0.632,0.8477600000000001,3,0
7,0.632,0.8477600000000001,0,2
7,0.632,0.8477600000000001,1,221
7,0.632,0.8477600000000001,2,1777
7,0.632,0.8477600000000001,3,0
8,0.632,0.8477600000000001,0,2
8,0.632,0.8477600000000001,1,231
8,0.632,0.8477600000000001,2,1767
8,0.632,0.8477600000000001,3,0
9,0.632,0.8477600000000001,0,2
9,0.632,0.8477600000000001,1,238
9,0.632,0.8477600000000001,2,1760
9,0.632,0.8477600000000001,3,0
10,0.632,0.8477600000000001,0,2
10,0.632,0.8477600000000001,1,218
10,0.632,0.8477600000000001,2,1780
10,0.632,0.8477600000000001,3,0
11,0.632,0.8477600000000001,0,2
11,0.632,0.8477600000000001,1,223
11,0.632,0.8477600000000001,2,1775
11,0.632,0.8477600000000001,3,0
12,0.632,0.8477600000000001,0,2
12,0.632,0.8477600000000001,1,229
12,0.632,0.8477600000000001,2,1769
12,0.632,0.8477600000000001,3,0
13,0.632,0.8477600000000001,0,2
13,0.632,0.8477600000000001,1,201
13,0.632,0.8477600000000001,2,1797
13,0.632,0.8477600000000001,3,0
14,0.632,0.8477600000000001,0,2
14,0.632,0.8477600000000001,1,229
14,0.632,0.8477600000000001,2,1769
14,0.632,0.8477600000000001,3,0
15,0.632,0.8477600000000001,0,2
15,0.632,0.8477600000000001,1,204
15,0.632,0.8477600000000001,2,1794
15,0.632,0.8477600000000001,3,0
16,0.632,0.8477600000000001,0,2
16,0.632,0.8477600000000001,1,210
16,0.632,0.8477600000000001,2,1788
16,0.632,0.8477600000000001,3,0
17,0.632,0.8477600000000001,0,2
17,0.632,0.8477600000000001,1,187
17,0.632,0.8477600000000001,2,1811
17,0.632,0.8477600000000001,3,0
18,0.632,0.8477600000000001,0,2
18,0.632,0.8477600000000001,1,216
18,0.632,0.8477600000000001,2,1782
18,0.632,0.8477600000000001,3,0
19,0.632,0.8477600000000001,0,2
19,0.632,0.8477600000000001,1,217
19,0.632,0.8477600000000001,2,1781
19,0.632,0.8477600000000001,3,0
20,0.632,0.8477600000000001,0,2
20,0.632,0.8477600000000001,1,213
20,0.632,0.8477600000000001,2,1785
20,0.632,0.8477600000000001,3,0
21,0.632,0.8477600000000001,0,2
21,0.632,0.8477600000000001,1,210
21,0.632,0.8477600000000001,2,1788
21,0.632,0.8477600000000001,3,0
22,0.632,0.8477600000000001,0,2
22,0.632,0.8477600000000001,1,212
22,0.632,0.8477600000000001,2,1786
22,0.632,0.8477600000000001,3,0
23,0.632,0.8477600000000001,0,2
23,0.632,0.8477600000000001,1,229
23,0.632,0.8477600000000001,2,1769
23,0.632,0.8477600000000001,3,0
24,0.632,0.8477600000000001,0,2
24,0.632,0.8477600000000001,1,211
24,0.632,0.8477600000000001,2,1787
24,0.632,0.8477600000000001,3,0
25,0.632,0.8477600000000001,0,2
25,0.632,0.8477600000000001,1,221
25,0.632,0.8477600000000001,2,1777
25,0.632,0.8477600000000001,3,0
26,0.632,0.8477600000000001,0,2
26,0.632,0.8477600000000001,1,219
26,0.632,0.8477600000000001,2,1779
26,0.632,0.8477600000000001,3,0
27,0.632,0.8477600000000001,0,2
27,0.632,0.8477600000000001,1,225
27,0.632,0.8477600000000001,2,1773
27,0.632,0.8477600000000001,3,0
28,0.632,0.8477600000000001,0,2
28,0.632,0.8477600000000001,1,217
28,0.632,0.8477600000000001,2,1781
28,0.632,0.8477600000000001,3,0
29,0.632,0.8477600000000001,0,2
29,0.632,0.8477600000000001,1,229
