SimNum,P,Q,time,I
0,0.04,0.8477600000000001,0,2
0,0.04,0.8477600000000001,1,530
0,0.04,0.8477600000000001,2,1468
0,0.04,0.8477600000000001,3,0
1,0.04,0.8477600000000001,0,2
1,0.04,0.8477600000000001,1,575
1,0.04,0.8477600000000001,2,1423
1,0.04,0.8477600000000001,3,0
2,0.04,0.8477600000000001,0,2
2,0.04,0.8477600000000001,1,540
2,0.04,0.8477600000000001,2,1458
2,0.04,0.8477600000000001,3,0
3,0.04,0.8477600000000001,0,2
3,0.04,0.8477600000000001,1,546
3,0.04,0.8477600000000001,2,1452
3,0.04,0.8477600000000001,3,0
4,0.04,0.8477600000000001,0,2
4,0.04,0.8477600000000001,1,555
4,0.04,0.8477600000000001,2,1443
4,0.04,0.8477600000000001,3,0
5,0.04,0.8477600000000001,0,2
5,0.04,0.8477600000000001,1,547
5,0.04,0.8477600000000001,2,1451
5,0.04,0.8477600000000001,3,0
6,0.04,0.8477600000000001,0,2
6,0.04,0.8477600000000001,1,545
6,0.04,0.8477600000000001,2,1453
6,0.04,0.8477600000000001,3,0
7,0.04,0.8477600000000001,0,2
7,0.04,0.8477600000000001,1,536
7,0.04,0.8477600000000001,2,1462
7,0.04,0.8477600000000001,3,0
8,0.04,0.8477600000000001,0,2
8,0.04,0.8477600000000001,1,550
8,0.04,0.8477600000000001,2,1448
8,0.04,0.8477600000000001,3,0
9,0.04,0.8477600000000001,0,2
9,0.04,0.8477600000000001,1,575
9,0.04,0.8477600000000001,2,1423
9,0.04,0.8477600000000001,3,0
10,0.04,0.8477600000000001,0,2
10,0.04,0.8477600000000001,1,596
10,0.04,0.8477600000000001,2,1402
10,0.04,0.8477600000000001,3,0
11,0.04,0.8477600000000001,0,2
11,0.04,0.8477600000000001,1,540
11,0.04,0.8477600000000001,2,1458
11,0.04,0.8477600000000001,3,0
12,0.04,0.8477600000000001,0,2
12,0.04,0.8477600000000001,1,569
12,0.04,0.8477600000000001,2,1429
12,0.04,0.8477600000000001,3,0
13,0.04,0.8477600000000001,0,2
13,0.04,0.8477600000000001,1,553
13,0.04,0.8477600000000001,2,1445
13,0.04,0.8477600000000001,3,0
14,0.04,0.8477600000000001,0,2
14,0.04,0.8477600000000001,1,535
14,0.04,0.8477600000000001,2,1463
14,0.04,0.8477600000000001,3,0
15,0.04,0.8477600000000001,0,2
15,0.04,0.8477600000000001,1,552
15,0.04,0.8477600000000001,2,1446
15,0.04,0.8477600000000001,3,0
16,0.04,0.8477600000000001,0,2
16,0.04,0.8477600000000001,1,612
16,0.04,0.8477600000000001,2,1386
16,0.04,0.8477600000000001,3,0
17,0.04,0.8477600000000001,0,2
17,0.04,0.8477600000000001,1,556
17,0.04,0.8477600000000001,2,1442
17,0.04,0.8477600000000001,3,0
18,0.04,0.8477600000000001,0,2
18,0.04,0.8477600000000001,1,539
18,0.04,0.8477600000000001,2,1459
18,0.04,0.8477600000000001,3,0
19,0.04,0.8477600000000001,0,2
19,0.04,0.8477600000000001,1,518
19,0.04,0.8477600000000001,2,1480
19,0.04,0.8477600000000001,3,0
20,0.04,0.8477600000000001,0,2
20,0.04,0.8477600000000001,1,546
20,0.04,0.8477600000000001,2,1452
20,0.04,0.8477600000000001,3,0
21,0.04,0.8477600000000001,0,2
21,0.04,0.8477600000000001,1,579
21,0.04,0.8477600000000001,2,1419
21,0.04,0.8477600000000001,3,0
22,0.04,0.8477600000000001,0,2
22,0.04,0.8477600000000001,1,569
22,0.04,0.8477600000000001,2,1429
22,0.04,0.8477600000000001,3,0
23,0.04,0.8477600000000001,0,2
23,0.04,0.8477600000000001,1,561
23,0.04,0.8477600000000001,2,1437
23,0.04,0.8477600000000001,3,0
24,0.04,0.8477600000000001,0,2
24,0.04,0.8477600000000001,1,551
24,0.04,0.8477600000000001,2,1447
24,0.04,0.8477600000000001,3,0
25,0.04,0.8477600000000001,0,2
25,0.04,0.8477600000000001,1,550
25,0.04,0.8477600000000001,2,1448
25,0.04,0.8477600000000001,3,0
26,0.04,0.8477600000000001,0,2
26,0.04,0.8477600000000001,1,523
