SimNum,P,Q,time,I
0,0.192,0.95721,0,2
0,0.192,0.95721,1,124
0,0.192,0.95721,2,1847
0,0.192,0.95721,3,27
0,0.192,0.95721,4,0
1,0.192,0.95721,0,2
1,0.192,0.95721,1,126
1,0.192,0.95721,2,1855
1,0.192,0.95721,3,17
1,0.192,0.95721,4,0
2,0.192,0.95721,0,2
2,0.192,0.95721,1,146
2,0.192,0.95721,2,1840
2,0.192,0.95721,3,12
2,0.192,0.95721,4,0
3,0.192,0.95721,0,2
3,0.192,0.95721,1,133
3,0.192,0.95721,2,1841
3,0.192,0.95721,3,24
3,0.192,0.95721,4,0
4,0.192,0.95721,0,2
4,0.192,0.95721,1,128
4,0.192,0.95721,2,1845
4,0.192,0.95721,3,25
4,0.192,0.95721,4,0
5,0.192,0.95721,0,2
5,0.192,0.95721,1,136
5,0.192,0.95721,2,1844
5,0.192,0.95721,3,18
5,0.192,0.95721,4,0
6,0.192,0.95721,0,2
6,0.192,0.95721,1,161
6,0.192,0.95721,2,1835
6,0.192,0.95721,3,2
6,0.192,0.95721,4,0
7,0.192,0.95721,0,2
7,0.192,0.95721,1,134
7,0.192,0.95721,2,1849
7,0.192,0.95721,3,15
7,0.192,0.95721,4,0
8,0.192,0.95721,0,2
8,0.192,0.95721,1,140
8,0.192,0.95721,2,1838
8,0.192,0.95721,3,20
8,0.192,0.95721,4,0
9,0.192,0.95721,0,2
9,0.192,0.95721,1,134
9,0.192,0.95721,2,1849
9,0.192,0.95721,3,15
9,0.192,0.95721,4,0
10,0.192,0.95721,0,2
10,0.192,0.95721,1,142
10,0.192,0.95721,2,1839
10,0.192,0.95721,3,17
10,0.192,0.95721,4,0
11,0.192,0.95721,0,2
11,0.192,0.95721,1,134
11,0.192,0.95721,2,1855
11,0.192,0.95721,3,9
11,0.192,0.95721,4,0
12,0.192,0.95721,0,2
12,0.192,0.95721,1,154
12,0.192,0.95721,2,1839
12,0.192,0.95721,3,5
12,0.192,0.95721,4,0
13,0.192,0.95721,0,2
13,0.192,0.95721,1,158
13,0.192,0.95721,2,1835
13,0.192,0.95721,3,5
13,0.192,0.95721,4,0
14,0.192,0.95721,0,2
14,0.192,0.95721,1,155
14,0.192,0.95721,2,1836
14,0.192,0.95721,3,7
14,0.192,0.95721,4,0
15,0.192,0.95721,0,2
15,0.192,0.95721,1,116
15,0.192,0.95721,2,1852
15,0.192,0.95721,3,30
15,0.192,0.95721,4,0
16,0.192,0.95721,0,2
16,0.192,0.95721,1,145
16,0.192,0.95721,2,1836
16,0.192,0.95721,3,17
16,0.192,0.95721,4,0
17,0.192,0.95721,0,2
17,0.192,0.95721,1,113
17,0.192,0.95721,2,1837
17,0.192,0.95721,3,48
17,0.192,0.95721,4,0
18,0.192,0.95721,0,2
18,0.192,0.95721,1,146
18,0.192,0.95721,2,1839
18,0.192,0.95721,3,13
18,0.192,0.95721,4,0
19,0.192,0.95721,0,2
19,0.192,0.95721,1,154
19,0.192,0.95721,2,1836
19,0.192,0.95721,3,8
19,0.192,0.95721,4,0
20,0.192,0.95721,0,2
20,0.192,0.95721,1,149
20,0.192,0.95721,2,1842
20,0.192,0.95721,3,7
20,0.192,0.95721,4,0
21,0.192,0.95721,0,2
21,0.192,0.95721,1,133
21,0.192,0.95721,2,1843
21,0.192,0.95721,3,22
21,0.192,0.95721,4,0
22,0.192,0.95721,0,2
22,0.192,0.95721,1,126
22,0.192,0.95721,2,1857
22,0.192,0.95721,3,15
22,0.192,0.95721,4,0
23,0.192,0.95721,0,2
23,0.192,0.95721,1,138
23,0.192,0.95721,2,1850
23,0.192,0.95721,3,10
23,0.192,0.95721,4,0
24,0.192,0.95721,0,2
24,0.192,0.95721,1,133
24,0.192,0.95721,2,1847
24,0.192,0.95721,3,18
24,0.192,0.95721,4,0
25,0.192,0.95721,0,2
25,0.192,0.95721,1,146
25,0.192,0.95721,2,1839
25,0.192,0.95721,3,13
25,0.192,0.95721,4,0
26,0.192,0.95721,0,2
26,0.192,0.95721,1,130
26,0.192,0.95721,2,1847
26,0.192,0.95721,3,21
26,0.192,0.95721,4,0
27,0.192,0.95721,0,2
27,0.192,0.95721,1,156
27,0.192,0.95721,2,1830
27,0.192,0.95721,3,12
27,0.192,0.95721,4,0
28,0.192,0.95721,0,2
28,0.192,0.95721,1,146
28,0.192,0.95721,2,1843
28,0.192,0.95721,3,9
28,0.192,0.95721,4,0
29,0.192,0.95721,0,2
29,0.192,0.95721,1,123
29,0.192,0.95721,2,1848
29,0.192,0.95721,3,27
29,0.192,0.95721,4,0
30,0.192,0.95721,0,2
30,0.192,0.95721,1,153
30,0.192,0.95721,2,1839
30,0.192,0.95721,3,6
30,0.192,0.95721,4,0
31,0.192,0.95721,0,2
31,0.192,0.95721,1,143
31,0.192,0.95721,2,1843
31,0.192,0.95721,3,12
31,0.192,0.95721,4,0
32,0.192,0.95721,0,2
32,0.192,0.95721,1,131
32,0.192,0.95721,2,1850
32,0.192,0.95721,3,17
32,0.192,0.95721,4,0
33,0.192,0.95721,0,2
33,0.192,0.95721,1,151
33,0.192,0.95721,2,1839
33,0.192,0.95721,3,8
33,0.192,0.95721,4,0
34,0.192,0.95721,0,2
34,0.192,0.95721,1,142
34,0.192,0.95721,2,1841
34,0.192,0.95721,3,15
34,0.192,0.95721,4,0
35,0.192,0.95721,0,2
35,0.192,0.95721,1,128
35,0.192,0.95721,2,1847
35,0.192,0.95721,3,23
35,0.192,0.95721,4,0
36,0.192,0.95721,0,2
36,0.192,0.95721,1,134
36,0.192,0.95721,2,1849
36,0.192,0.95721,3,15
36,0.192,0.95721,4,0
37,0.192,0.95721,0,2
37,0.192,0.95721,1,142
37,0.192,0.95721,2,1843
37,0.192,0.95721,3,13
37,0.192,0.95721,4,0
38,0.192,0.95721,0,2
38,0.192,0.95721,1,141
38,0.192,0.95721,2,1845
38,0.192,0.95721,3,12
38,0.192,0.95721,4,0
39,0.192,0.95721,0,2
39,0.192,0.95721,1,121
39,0.192,0.95721,2,1846
39,0.192,0.95721,3,31
39,0.192,0.95721,4,0
40,0.192,0.95721,0,2
40,0.192,0.95721,1,125
40,0.192,0.95721,2,1857
40,0.192,0.95721,3,16
40,0.192,0.95721,4,0
41,0.192,0.95721,0,2
41,0.192,0.95721,1,149
41,0.192,0.95721,2,1844
41,0.192,0.95721,3,5
41,0.192,0.95721,4,0
42,0.192,0.95721,0,2
42,0.192,0.95721,1,125
42,0.192,0.95721,2,1844
42,0.192,0.95721,3,29
42,0.192,0.95721,4,0
43,0.192,0.95721,0,2
43,0.192,0.95721,1,142
43,0.192,0.95721,2,1843
43,0.192,0.95721,3,13
43,0.192,0.95721,4,0
44,0.192,0.95721,0,2
44,0.192,0.95721,1,137
44,0.192,0.95721,2,1845
44,0.192,0.95721,3,16
44,0.192,0.95721,4,0
45,0.192,0.95721,0,2
45,0.192,0.95721,1,135
45,0.192,0.95721,2,1847
45,0.192,0.95721,3,16
45,0.192,0.95721,4,0
46,0.192,0.95721,0,2
46,0.192,0.95721,1,128
46,0.192,0.95721,2,1841
46,0.192,0.95721,3,29
46,0.192,0.95721,4,0
47,0.192,0.95721,0,2
47,0.192,0.95721,1,138
47,0.192,0.95721,2,1842
47,0.192,0.95721,3,18
47,0.192,0.95721,4,0
48,0.192,0.95721,0,2
48,0.192,0.95721,1,136
48,0.192,0.95721,2,1849
48,0.192,0.95721,3,13
48,0.192,0.95721,4,0
49,0.192,0.95721,0,2
49,0.192,0.95721,1,126
49,0.192,0.95721,2,1853
49,0.192,0.95721,3,19
49,0.192,0.95721,4,0
