SimNum,P,Q,time,I
0,0.5680000000000001,0.88159,0,2
0,0.5680000000000001,0.88159,1,217
0,0.5680000000000001,0.88159,2,1781
0,0.5680000000000001,0.88159,3,0
1,0.5680000000000001,0.88159,0,2
1,0.5680000000000001,0.88159,1,195
1,0.5680000000000001,0.88159,2,1803
1,0.5680000000000001,0.88159,3,0
2,0.5680000000000001,0.88159,0,2
2,0.5680000000000001,0.88159,1,180
2,0.5680000000000001,0.88159,2,1817
2,0.5680000000000001,0.88159,3,1
2,0.5680000000000001,0.88159,4,0
3,0.5680000000000001,0.88159,0,2
3,0.5680000000000001,0.88159,1,192
3,0.5680000000000001,0.88159,2,1806
3,0.5680000000000001,0.88159,3,0
4,0.5680000000000001,0.88159,0,2
4,0.5680000000000001,0.88159,1,204
4,0.5680000000000001,0.88159,2,1794
4,0.5680000000000001,0.88159,3,0
5,0.5680000000000001,0.88159,0,2
5,0.5680000000000001,0.88159,1,195
5,0.5680000000000001,0.88159,2,1803
5,0.5680000000000001,0.88159,3,0
6,0.5680000000000001,0.88159,0,2
6,0.5680000000000001,0.88159,1,198
6,0.5680000000000001,0.88159,2,1800
6,0.5680000000000001,0.88159,3,0
7,0.5680000000000001,0.88159,0,2
7,0.5680000000000001,0.88159,1,188
7,0.5680000000000001,0.88159,2,1810
7,0.5680000000000001,0.88159,3,0
8,0.5680000000000001,0.88159,0,2
8,0.5680000000000001,0.88159,1,193
8,0.5680000000000001,0.88159,2,1805
8,0.5680000000000001,0.88159,3,0
9,0.5680000000000001,0.88159,0,2
9,0.5680000000000001,0.88159,1,199
9,0.5680000000000001,0.88159,2,1799
9,0.5680000000000001,0.88159,3,0
10,0.5680000000000001,0.88159,0,2
10,0.5680000000000001,0.88159,1,199
10,0.5680000000000001,0.88159,2,1799
10,0.5680000000000001,0.88159,3,0
11,0.5680000000000001,0.88159,0,2
11,0.5680000000000001,0.88159,1,200
11,0.5680000000000001,0.88159,2,1798
11,0.5680000000000001,0.88159,3,0
12,0.5680000000000001,0.88159,0,2
12,0.5680000000000001,0.88159,1,197
12,0.5680000000000001,0.88159,2,1801
12,0.5680000000000001,0.88159,3,0
13,0.5680000000000001,0.88159,0,2
13,0.5680000000000001,0.88159,1,183
13,0.5680000000000001,0.88159,2,1814
13,0.5680000000000001,0.88159,3,1
13,0.5680000000000001,0.88159,4,0
14,0.5680000000000001,0.88159,0,2
14,0.5680000000000001,0.88159,1,181
14,0.5680000000000001,0.88159,2,1817
14,0.5680000000000001,0.88159,3,0
15,0.5680000000000001,0.88159,0,2
15,0.5680000000000001,0.88159,1,168
15,0.5680000000000001,0.88159,2,1830
15,0.5680000000000001,0.88159,3,0
16,0.5680000000000001,0.88159,0,2
16,0.5680000000000001,0.88159,1,187
16,0.5680000000000001,0.88159,2,1811
16,0.5680000000000001,0.88159,3,0
17,0.5680000000000001,0.88159,0,2
17,0.5680000000000001,0.88159,1,202
17,0.5680000000000001,0.88159,2,1796
17,0.5680000000000001,0.88159,3,0
18,0.5680000000000001,0.88159,0,2
18,0.5680000000000001,0.88159,1,194
18,0.5680000000000001,0.88159,2,1804
18,0.5680000000000001,0.88159,3,0
19,0.5680000000000001,0.88159,0,2
19,0.5680000000000001,0.88159,1,220
19,0.5680000000000001,0.88159,2,1778
19,0.5680000000000001,0.88159,3,0
20,0.5680000000000001,0.88159,0,2
20,0.5680000000000001,0.88159,1,184
20,0.5680000000000001,0.88159,2,1814
20,0.5680000000000001,0.88159,3,0
21,0.5680000000000001,0.88159,0,2
21,0.5680000000000001,0.88159,1,204
21,0.5680000000000001,0.88159,2,1793
21,0.5680000000000001,0.88159,3,1
21,0.5680000000000001,0.88159,4,0
22,0.5680000000000001,0.88159,0,2
22,0.5680000000000001,0.88159,1,213
22,0.5680000000000001,0.88159,2,1785
22,0.5680000000000001,0.88159,3,0
23,0.5680000000000001,0.88159,0,2
23,0.5680000000000001,0.88159,1,188
23,0.5680000000000001,0.88159,2,1810
23,0.5680000000000001,0.88159,3,0
24,0.5680000000000001,0.88159,0,2
24,0.5680000000000001,0.88159,1,186
24,0.5680000000000001,0.88159,2,1812
24,0.5680000000000001,0.88159,3,0
25,0.5680000000000001,0.88159,0,2
25,0.5680000000000001,0.88159,1,185
25,0.5680000000000001,0.88159,2,1813
25,0.5680000000000001,0.88159,3,0
26,0.5680000000000001,0.88159,0,2
26,0.5680000000000001,0.88159,1,215
26,0.5680000000000001,0.88159,2,1783
26,0.5680000000000001,0.88159,3,0
27,0.5680000000000001,0.88159,0,2
27,0.5680000000000001,0.88159,1,175
27,0.5680000000000001,0.88159,2,1823
27,0.5680000000000001,0.88159,3,0
28,0.5680000000000001,0.88159,0,2
28,0.5680000000000001,0.88159,1,217
28,0.5680000000000001,0.88159,2,1781
28,0.5680000000000001,0.88159,3,0
29,0.5680000000000001,0.88159,0,2
29,0.5680000000000001,0.88159,1,187
29,0.5680000000000001,0.88159,2,1811
29,0.5680000000000001,0.88159,3,0
30,0.5680000000000001,0.88159,0,2
30,0.5680000000000001,0.88159,1,192
30,0.5680000000000001,0.88159,2,1806
30,0.5680000000000001,0.88159,3,0
31,0.5680000000000001,0.88159,0,2
31,0.5680000000000001,0.88159,1,196
31,0.5680000000000001,0.88159,2,1802
31,0.5680000000000001,0.88159,3,0
32,0.5680000000000001,0.88159,0,2
32,0.5680000000000001,0.88159,1,198
32,0.5680000000000001,0.88159,2,1800
32,0.5680000000000001,0.88159,3,0
33,0.5680000000000001,0.88159,0,2
33,0.5680000000000001,0.88159,1,194
33,0.5680000000000001,0.88159,2,1804
33,0.5680000000000001,0.88159,3,0
34,0.5680000000000001,0.88159,0,2
34,0.5680000000000001,0.88159,1,187
34,0.5680000000000001,0.88159,2,1811
34,0.5680000000000001,0.88159,3,0
35,0.5680000000000001,0.88159,0,2
35,0.5680000000000001,0.88159,1,225
35,0.5680000000000001,0.88159,2,1773
35,0.5680000000000001,0.88159,3,0
36,0.5680000000000001,0.88159,0,2
36,0.5680000000000001,0.88159,1,186
36,0.5680000000000001,0.88159,2,1812
36,0.5680000000000001,0.88159,3,0
37,0.5680000000000001,0.88159,0,2
37,0.5680000000000001,0.88159,1,188
37,0.5680000000000001,0.88159,2,1810
37,0.5680000000000001,0.88159,3,0
38,0.5680000000000001,0.88159,0,2
38,0.5680000000000001,0.88159,1,181
38,0.5680000000000001,0.88159,2,1817
38,0.5680000000000001,0.88159,3,0
39,0.5680000000000001,0.88159,0,2
39,0.5680000000000001,0.88159,1,194
39,0.5680000000000001,0.88159,2,1803
39,0.5680000000000001,0.88159,3,1
39,0.5680000000000001,0.88159,4,0
40,0.5680000000000001,0.88159,0,2
40,0.5680000000000001,0.88159,1,183
40,0.5680000000000001,0.88159,2,1815
40,0.5680000000000001,0.88159,3,0
41,0.5680000000000001,0.88159,0,2
41,0.5680000000000001,0.88159,1,188
41,0.5680000000000001,0.88159,2,1809
41,0.5680000000000001,0.88159,3,1
41,0.5680000000000001,0.88159,4,0
42,0.5680000000000001,0.88159,0,2
42,0.5680000000000001,0.88159,1,223
42,0.5680000000000001,0.88159,2,1775
42,0.5680000000000001,0.88159,3,0
43,0.5680000000000001,0.88159,0,2
43,0.5680000000000001,0.88159,1,205
43,0.5680000000000001,0.88159,2,1793
43,0.5680000000000001,0.88159,3,0
44,0.5680000000000001,0.88159,0,2
44,0.5680000000000001,0.88159,1,199
44,0.5680000000000001,0.88159,2,1799
44,0.5680000000000001,0.88159,3,0
45,0.5680000000000001,0.88159,0,2
45,0.5680000000000001,0.88159,1,189
