SimNum,P,Q,time,I
15,0.304,0.98905,0,2
15,0.304,0.98905,1,23
15,0.304,0.98905,2,301
15,0.304,0.98905,3,1516
15,0.304,0.98905,4,158
15,0.304,0.98905,5,0
16,0.304,0.98905,0,2
16,0.304,0.98905,1,33
16,0.304,0.98905,2,466
16,0.304,0.98905,3,1464
16,0.304,0.98905,4,35
16,0.304,0.98905,5,0
17,0.304,0.98905,0,2
17,0.304,0.98905,1,37
17,0.304,0.98905,2,499
17,0.304,0.98905,3,1424
17,0.304,0.98905,4,38
17,0.304,0.98905,5,0
18,0.304,0.98905,0,2
18,0.304,0.98905,1,25
18,0.304,0.98905,2,353
18,0.304,0.98905,3,1513
18,0.304,0.98905,4,107
18,0.304,0.98905,5,0
19,0.304,0.98905,0,2
19,0.304,0.98905,1,37
19,0.304,0.98905,2,494
19,0.304,0.98905,3,1439
19,0.304,0.98905,4,28
19,0.304,0.98905,5,0
20,0.304,0.98905,0,2
20,0.304,0.98905,1,35
20,0.304,0.98905,2,486
20,0.304,0.98905,3,1440
20,0.304,0.98905,4,37
20,0.304,0.98905,5,0
21,0.304,0.98905,0,2
21,0.304,0.98905,1,24
21,0.304,0.98905,2,303
21,0.304,0.98905,3,1512
21,0.304,0.98905,4,159
21,0.304,0.98905,5,0
22,0.304,0.98905,0,2
22,0.304,0.98905,1,32
22,0.304,0.98905,2,452
22,0.304,0.98905,3,1458
22,0.304,0.98905,4,56
22,0.304,0.98905,5,0
23,0.304,0.98905,0,2
23,0.304,0.98905,1,31
23,0.304,0.98905,2,421
23,0.304,0.98905,3,1476
23,0.304,0.98905,4,70
23,0.304,0.98905,5,0
24,0.304,0.98905,0,2
24,0.304,0.98905,1,28
24,0.304,0.98905,2,367
24,0.304,0.98905,3,1499
24,0.304,0.98905,4,104
24,0.304,0.98905,5,0
25,0.304,0.98905,0,2
25,0.304,0.98905,1,33
25,0.304,0.98905,2,410
25,0.304,0.98905,3,1489
25,0.304,0.98905,4,66
25,0.304,0.98905,5,0
26,0.304,0.98905,0,2
26,0.304,0.98905,1,34
26,0.304,0.98905,2,473
26,0.304,0.98905,3,1461
26,0.304,0.98905,4,30
26,0.304,0.98905,5,0
27,0.304,0.98905,0,2
27,0.304,0.98905,1,24
27,0.304,0.98905,2,331
27,0.304,0.98905,3,1514
27,0.304,0.98905,4,129
27,0.304,0.98905,5,0
28,0.304,0.98905,0,2
28,0.304,0.98905,1,31
28,0.304,0.98905,2,432
28,0.304,0.98905,3,1468
28,0.304,0.98905,4,67
28,0.304,0.98905,5,0
29,0.304,0.98905,0,2
29,0.304,0.98905,1,26
29,0.304,0.98905,2,355
29,0.304,0.98905,3,1499
29,0.304,0.98905,4,118
29,0.304,0.98905,5,0
30,0.304,0.98905,0,2
30,0.304,0.98905,1,28
30,0.304,0.98905,2,380
30,0.304,0.98905,3,1509
30,0.304,0.98905,4,81
30,0.304,0.98905,5,0
31,0.304,0.98905,0,2
31,0.304,0.98905,1,38
31,0.304,0.98905,2,488
31,0.304,0.98905,3,1439
31,0.304,0.98905,4,33
31,0.304,0.98905,5,0
32,0.304,0.98905,0,2
32,0.304,0.98905,1,39
32,0.304,0.98905,2,486
32,0.304,0.98905,3,1445
32,0.304,0.98905,4,28
32,0.304,0.98905,5,0
33,0.304,0.98905,0,2
33,0.304,0.98905,1,29
33,0.304,0.98905,2,388
33,0.304,0.98905,3,1488
33,0.304,0.98905,4,93
33,0.304,0.98905,5,0
34,0.304,0.98905,0,2
34,0.304,0.98905,1,25
34,0.304,0.98905,2,360
34,0.304,0.98905,3,1502
34,0.304,0.98905,4,111
34,0.304,0.98905,5,0
35,0.304,0.98905,0,2
35,0.304,0.98905,1,32
35,0.304,0.98905,2,418
35,0.304,0.98905,3,1490
35,0.304,0.98905,4,58
35,0.304,0.98905,5,0
36,0.304,0.98905,0,2
36,0.304,0.98905,1,30
36,0.304,0.98905,2,410
36,0.304,0.98905,3,1506
36,0.304,0.98905,4,52
36,0.304,0.98905,5,0
37,0.304,0.98905,0,2
37,0.304,0.98905,1,23
37,0.304,0.98905,2,315
37,0.304,0.98905,3,1516
37,0.304,0.98905,4,144
37,0.304,0.98905,5,0
38,0.304,0.98905,0,2
38,0.304,0.98905,1,25
38,0.304,0.98905,2,345
38,0.304,0.98905,3,1510
38,0.304,0.98905,4,118
38,0.304,0.98905,5,0
39,0.304,0.98905,0,2
39,0.304,0.98905,1,32
39,0.304,0.98905,2,432
39,0.304,0.98905,3,1471
39,0.304,0.98905,4,63
39,0.304,0.98905,5,0
40,0.304,0.98905,0,2
40,0.304,0.98905,1,18
40,0.304,0.98905,2,249
40,0.304,0.98905,3,1493
40,0.304,0.98905,4,238
40,0.304,0.98905,5,0
41,0.304,0.98905,0,2
41,0.304,0.98905,1,35
41,0.304,0.98905,2,466
41,0.304,0.98905,3,1452
41,0.304,0.98905,4,45
41,0.304,0.98905,5,0
42,0.304,0.98905,0,2
42,0.304,0.98905,1,34
42,0.304,0.98905,2,468
42,0.304,0.98905,3,1461
42,0.304,0.98905,4,35
42,0.304,0.98905,5,0
43,0.304,0.98905,0,2
43,0.304,0.98905,1,30
43,0.304,0.98905,2,401
43,0.304,0.98905,3,1499
43,0.304,0.98905,4,68
43,0.304,0.98905,5,0
44,0.304,0.98905,0,2
44,0.304,0.98905,1,25
44,0.304,0.98905,2,331
44,0.304,0.98905,3,1515
44,0.304,0.98905,4,127
44,0.304,0.98905,5,0
45,0.304,0.98905,0,2
45,0.304,0.98905,1,27
45,0.304,0.98905,2,359
45,0.304,0.98905,3,1514
45,0.304,0.98905,4,98
45,0.304,0.98905,5,0
46,0.304,0.98905,0,2
46,0.304,0.98905,1,27
46,0.304,0.98905,2,368
46,0.304,0.98905,3,1492
46,0.304,0.98905,4,111
46,0.304,0.98905,5,0
47,0.304,0.98905,0,2
47,0.304,0.98905,1,44
47,0.304,0.98905,2,548
47,0.304,0.98905,3,1391
47,0.304,0.98905,4,15
47,0.304,0.98905,5,0
48,0.304,0.98905,0,2
48,0.304,0.98905,1,32
48,0.304,0.98905,2,440
48,0.304,0.98905,3,1478
48,0.304,0.98905,4,48
48,0.304,0.98905,5,0
49,0.304,0.98905,0,2
49,0.304,0.98905,1,28
49,0.304,0.98905,2,383
49,0.304,0.98905,3,1494
49,0.304,0.98905,4,93
49,0.304,0.98905,5,0
