SimNum,P,Q,time,I
0,0.10400000000000001,0.96517,0,2
0,0.10400000000000001,0.96517,1,114
0,0.10400000000000001,0.96517,2,1834
0,0.10400000000000001,0.96517,3,50
0,0.10400000000000001,0.96517,4,0
1,0.10400000000000001,0.96517,0,2
1,0.10400000000000001,0.96517,1,144
1,0.10400000000000001,0.96517,2,1835
1,0.10400000000000001,0.96517,3,19
1,0.10400000000000001,0.96517,4,0
2,0.10400000000000001,0.96517,0,2
2,0.10400000000000001,0.96517,1,125
2,0.10400000000000001,0.96517,2,1819
2,0.10400000000000001,0.96517,3,54
2,0.10400000000000001,0.96517,4,0
3,0.10400000000000001,0.96517,0,2
3,0.10400000000000001,0.96517,1,133
3,0.10400000000000001,0.96517,2,1835
3,0.10400000000000001,0.96517,3,30
3,0.10400000000000001,0.96517,4,0
4,0.10400000000000001,0.96517,0,2
4,0.10400000000000001,0.96517,1,108
4,0.10400000000000001,0.96517,2,1830
4,0.10400000000000001,0.96517,3,60
4,0.10400000000000001,0.96517,4,0
5,0.10400000000000001,0.96517,0,2
5,0.10400000000000001,0.96517,1,136
5,0.10400000000000001,0.96517,2,1838
5,0.10400000000000001,0.96517,3,24
5,0.10400000000000001,0.96517,4,0
6,0.10400000000000001,0.96517,0,2
6,0.10400000000000001,0.96517,1,120
6,0.10400000000000001,0.96517,2,1837
6,0.10400000000000001,0.96517,3,41
6,0.10400000000000001,0.96517,4,0
7,0.10400000000000001,0.96517,0,2
7,0.10400000000000001,0.96517,1,121
7,0.10400000000000001,0.96517,2,1831
7,0.10400000000000001,0.96517,3,46
7,0.10400000000000001,0.96517,4,0
8,0.10400000000000001,0.96517,0,2
8,0.10400000000000001,0.96517,1,121
8,0.10400000000000001,0.96517,2,1837
8,0.10400000000000001,0.96517,3,40
8,0.10400000000000001,0.96517,4,0
9,0.10400000000000001,0.96517,0,2
9,0.10400000000000001,0.96517,1,120
9,0.10400000000000001,0.96517,2,1826
