SimNum,P,Q,time,I
0,0.768,0.92935,0,2
0,0.768,0.92935,1,71
0,0.768,0.92935,2,1281
0,0.768,0.92935,3,646
0,0.768,0.92935,4,0
1,0.768,0.92935,0,2
1,0.768,0.92935,1,73
1,0.768,0.92935,2,1357
1,0.768,0.92935,3,568
1,0.768,0.92935,4,0
2,0.768,0.92935,0,2
2,0.768,0.92935,1,48
2,0.768,0.92935,2,1042
2,0.768,0.92935,3,908
2,0.768,0.92935,4,0
3,0.768,0.92935,0,2
3,0.768,0.92935,1,75
3,0.768,0.92935,2,1387
3,0.768,0.92935,3,536
3,0.768,0.92935,4,0
4,0.768,0.92935,0,2
4,0.768,0.92935,1,81
4,0.768,0.92935,2,1413
4,0.768,0.92935,3,504
4,0.768,0.92935,4,0
5,0.768,0.92935,0,2
5,0.768,0.92935,1,61
5,0.768,0.92935,2,1191
5,0.768,0.92935,3,746
5,0.768,0.92935,4,0
6,0.768,0.92935,0,2
6,0.768,0.92935,1,56
6,0.768,0.92935,2,1146
6,0.768,0.92935,3,796
6,0.768,0.92935,4,0
7,0.768,0.92935,0,2
7,0.768,0.92935,1,66
7,0.768,0.92935,2,1282
7,0.768,0.92935,3,650
7,0.768,0.92935,4,0
8,0.768,0.92935,0,2
8,0.768,0.92935,1,60
8,0.768,0.92935,2,1167
8,0.768,0.92935,3,771
8,0.768,0.92935,4,0
9,0.768,0.92935,0,2
9,0.768,0.92935,1,56
9,0.768,0.92935,2,1171
9,0.768,0.92935,3,771
9,0.768,0.92935,4,0
10,0.768,0.92935,0,2
10,0.768,0.92935,1,63
10,0.768,0.92935,2,1254
10,0.768,0.92935,3,681
10,0.768,0.92935,4,0
11,0.768,0.92935,0,2
11,0.768,0.92935,1,62
11,0.768,0.92935,2,1198
11,0.768,0.92935,3,738
11,0.768,0.92935,4,0
12,0.768,0.92935,0,2
12,0.768,0.92935,1,63
12,0.768,0.92935,2,1255
12,0.768,0.92935,3,680
12,0.768,0.92935,4,0
13,0.768,0.92935,0,2
13,0.768,0.92935,1,65
13,0.768,0.92935,2,1272
