SimNum,P,Q,time,I
0,0.616,0.93333,0,2
0,0.616,0.93333,1,94
0,0.616,0.93333,2,1761
0,0.616,0.93333,3,143
0,0.616,0.93333,4,0
1,0.616,0.93333,0,2
1,0.616,0.93333,1,113
1,0.616,0.93333,2,1779
1,0.616,0.93333,3,106
1,0.616,0.93333,4,0
2,0.616,0.93333,0,2
2,0.616,0.93333,1,89
2,0.616,0.93333,2,1722
2,0.616,0.93333,3,187
2,0.616,0.93333,4,0
3,0.616,0.93333,0,2
3,0.616,0.93333,1,111
3,0.616,0.93333,2,1782
3,0.616,0.93333,3,105
3,0.616,0.93333,4,0
4,0.616,0.93333,0,2
4,0.616,0.93333,1,98
4,0.616,0.93333,2,1760
4,0.616,0.93333,3,140
4,0.616,0.93333,4,0
5,0.616,0.93333,0,2
5,0.616,0.93333,1,103
5,0.616,0.93333,2,1745
5,0.616,0.93333,3,150
5,0.616,0.93333,4,0
6,0.616,0.93333,0,2
6,0.616,0.93333,1,112
6,0.616,0.93333,2,1790
6,0.616,0.93333,3,96
6,0.616,0.93333,4,0
7,0.616,0.93333,0,2
7,0.616,0.93333,1,84
7,0.616,0.93333,2,1685
7,0.616,0.93333,3,229
7,0.616,0.93333,4,0
8,0.616,0.93333,0,2
8,0.616,0.93333,1,99
8,0.616,0.93333,2,1778
8,0.616,0.93333,3,121
8,0.616,0.93333,4,0
9,0.616,0.93333,0,2
9,0.616,0.93333,1,92
9,0.616,0.93333,2,1715
9,0.616,0.93333,3,191
9,0.616,0.93333,4,0
10,0.616,0.93333,0,2
10,0.616,0.93333,1,85
10,0.616,0.93333,2,1697
10,0.616,0.93333,3,216
10,0.616,0.93333,4,0
11,0.616,0.93333,0,2
11,0.616,0.93333,1,93
11,0.616,0.93333,2,1728
11,0.616,0.93333,3,177
11,0.616,0.93333,4,0
12,0.616,0.93333,0,2
12,0.616,0.93333,1,99
12,0.616,0.93333,2,1731
12,0.616,0.93333,3,168
12,0.616,0.93333,4,0
13,0.616,0.93333,0,2
13,0.616,0.93333,1,123
13,0.616,0.93333,2,1794
13,0.616,0.93333,3,81
13,0.616,0.93333,4,0
14,0.616,0.93333,0,2
14,0.616,0.93333,1,109
14,0.616,0.93333,2,1786
14,0.616,0.93333,3,103
14,0.616,0.93333,4,0
15,0.616,0.93333,0,2
15,0.616,0.93333,1,106
15,0.616,0.93333,2,1787
15,0.616,0.93333,3,105
15,0.616,0.93333,4,0
16,0.616,0.93333,0,2
16,0.616,0.93333,1,102
16,0.616,0.93333,2,1753
16,0.616,0.93333,3,143
16,0.616,0.93333,4,0
17,0.616,0.93333,0,2
17,0.616,0.93333,1,101
17,0.616,0.93333,2,1767
17,0.616,0.93333,3,130
17,0.616,0.93333,4,0
18,0.616,0.93333,0,2
18,0.616,0.93333,1,102
