SimNum,P,Q,time,I
0,0.424,0.94129,0,2
0,0.424,0.94129,1,142
0,0.424,0.94129,2,1841
0,0.424,0.94129,3,15
0,0.424,0.94129,4,0
1,0.424,0.94129,0,2
1,0.424,0.94129,1,138
1,0.424,0.94129,2,1848
1,0.424,0.94129,3,12
1,0.424,0.94129,4,0
2,0.424,0.94129,0,2
2,0.424,0.94129,1,129
2,0.424,0.94129,2,1843
2,0.424,0.94129,3,26
2,0.424,0.94129,4,0
3,0.424,0.94129,0,2
3,0.424,0.94129,1,138
3,0.424,0.94129,2,1849
3,0.424,0.94129,3,11
3,0.424,0.94129,4,0
4,0.424,0.94129,0,2
4,0.424,0.94129,1,125
4,0.424,0.94129,2,1844
4,0.424,0.94129,3,29
4,0.424,0.94129,4,0
5,0.424,0.94129,0,2
5,0.424,0.94129,1,124
5,0.424,0.94129,2,1852
5,0.424,0.94129,3,22
5,0.424,0.94129,4,0
6,0.424,0.94129,0,2
6,0.424,0.94129,1,131
6,0.424,0.94129,2,1847
6,0.424,0.94129,3,20
6,0.424,0.94129,4,0
7,0.424,0.94129,0,2
7,0.424,0.94129,1,145
7,0.424,0.94129,2,1843
7,0.424,0.94129,3,10
7,0.424,0.94129,4,0
8,0.424,0.94129,0,2
8,0.424,0.94129,1,132
8,0.424,0.94129,2,1849
8,0.424,0.94129,3,17
8,0.424,0.94129,4,0
9,0.424,0.94129,0,2
9,0.424,0.94129,1,148
9,0.424,0.94129,2,1840
9,0.424,0.94129,3,10
9,0.424,0.94129,4,0
10,0.424,0.94129,0,2
10,0.424,0.94129,1,128
10,0.424,0.94129,2,1845
10,0.424,0.94129,3,25
10,0.424,0.94129,4,0
11,0.424,0.94129,0,2
11,0.424,0.94129,1,115
11,0.424,0.94129,2,1840
11,0.424,0.94129,3,43
11,0.424,0.94129,4,0
12,0.424,0.94129,0,2
12,0.424,0.94129,1,138
12,0.424,0.94129,2,1848
12,0.424,0.94129,3,12
12,0.424,0.94129,4,0
13,0.424,0.94129,0,2
13,0.424,0.94129,1,125
13,0.424,0.94129,2,1851
13,0.424,0.94129,3,22
13,0.424,0.94129,4,0
14,0.424,0.94129,0,2
14,0.424,0.94129,1,132
14,0.424,0.94129,2,1848
14,0.424,0.94129,3,18
14,0.424,0.94129,4,0
