SimNum,P,Q,time,I
0,0.76,0.96318,0,2
0,0.76,0.96318,1,43
0,0.76,0.96318,2,651
0,0.76,0.96318,3,1298
0,0.76,0.96318,4,6
0,0.76,0.96318,5,0
1,0.76,0.96318,0,2
1,0.76,0.96318,1,50
1,0.76,0.96318,2,684
1,0.76,0.96318,3,1261
1,0.76,0.96318,4,3
1,0.76,0.96318,5,0
2,0.76,0.96318,0,2
2,0.76,0.96318,1,34
2,0.76,0.96318,2,527
2,0.76,0.96318,3,1428
2,0.76,0.96318,4,9
2,0.76,0.96318,5,0
3,0.76,0.96318,0,2
3,0.76,0.96318,1,32
3,0.76,0.96318,2,495
3,0.76,0.96318,3,1449
3,0.76,0.96318,4,22
3,0.76,0.96318,5,0
4,0.76,0.96318,0,2
4,0.76,0.96318,1,34
4,0.76,0.96318,2,550
4,0.76,0.96318,3,1402
4,0.76,0.96318,4,12
4,0.76,0.96318,5,0
5,0.76,0.96318,0,2
5,0.76,0.96318,1,27
5,0.76,0.96318,2,422
5,0.76,0.96318,3,1514
5,0.76,0.96318,4,35
5,0.76,0.96318,5,0
6,0.76,0.96318,0,2
6,0.76,0.96318,1,24
6,0.76,0.96318,2,388
6,0.76,0.96318,3,1524
6,0.76,0.96318,4,62
6,0.76,0.96318,5,0
7,0.76,0.96318,0,2
7,0.76,0.96318,1,31
7,0.76,0.96318,2,495
7,0.76,0.96318,3,1456
7,0.76,0.96318,4,16
7,0.76,0.96318,5,0
8,0.76,0.96318,0,2
8,0.76,0.96318,1,25
8,0.76,0.96318,2,378
8,0.76,0.96318,3,1545
8,0.76,0.96318,4,50
8,0.76,0.96318,5,0
9,0.76,0.96318,0,2
9,0.76,0.96318,1,33
9,0.76,0.96318,2,489
9,0.76,0.96318,3,1457
9,0.76,0.96318,4,19
9,0.76,0.96318,5,0
10,0.76,0.96318,0,2
10,0.76,0.96318,1,28
10,0.76,0.96318,2,438
10,0.76,0.96318,3,1494
10,0.76,0.96318,4,38
10,0.76,0.96318,5,0
11,0.76,0.96318,0,2
11,0.76,0.96318,1,37
11,0.76,0.96318,2,562
11,0.76,0.96318,3,1383
11,0.76,0.96318,4,16
11,0.76,0.96318,5,0
12,0.76,0.96318,0,2
12,0.76,0.96318,1,34
12,0.76,0.96318,2,492
12,0.76,0.96318,3,1453
12,0.76,0.96318,4,19
12,0.76,0.96318,5,0
13,0.76,0.96318,0,2
13,0.76,0.96318,1,46
13,0.76,0.96318,2,666
13,0.76,0.96318,3,1284
13,0.76,0.96318,4,2
13,0.76,0.96318,5,0
14,0.76,0.96318,0,2
14,0.76,0.96318,1,25
14,0.76,0.96318,2,404
14,0.76,0.96318,3,1520
