SimNum,P,Q,time,I
40,0.376,0.94527,2,1849
40,0.376,0.94527,3,16
40,0.376,0.94527,4,0
41,0.376,0.94527,0,2
41,0.376,0.94527,1,132
41,0.376,0.94527,2,1843
41,0.376,0.94527,3,23
41,0.376,0.94527,4,0
42,0.376,0.94527,0,2
42,0.376,0.94527,1,137
42,0.376,0.94527,2,1848
42,0.376,0.94527,3,13
42,0.376,0.94527,4,0
43,0.376,0.94527,0,2
43,0.376,0.94527,1,154
43,0.376,0.94527,2,1838
43,0.376,0.94527,3,6
43,0.376,0.94527,4,0
44,0.376,0.94527,0,2
44,0.376,0.94527,1,145
44,0.376,0.94527,2,1838
44,0.376,0.94527,3,15
44,0.376,0.94527,4,0
45,0.376,0.94527,0,2
45,0.376,0.94527,1,119
45,0.376,0.94527,2,1844
45,0.376,0.94527,3,35
45,0.376,0.94527,4,0
46,0.376,0.94527,0,2
46,0.376,0.94527,1,149
46,0.376,0.94527,2,1838
46,0.376,0.94527,3,11
46,0.376,0.94527,4,0
47,0.376,0.94527,0,2
47,0.376,0.94527,1,137
47,0.376,0.94527,2,1848
47,0.376,0.94527,3,13
47,0.376,0.94527,4,0
48,0.376,0.94527,0,2
48,0.376,0.94527,1,155
48,0.376,0.94527,2,1838
48,0.376,0.94527,3,5
48,0.376,0.94527,4,0
49,0.376,0.94527,0,2
49,0.376,0.94527,1,128
49,0.376,0.94527,2,1840
49,0.376,0.94527,3,30
49,0.376,0.94527,4,0
