SimNum,P,Q,time,I
0,0.304,0.87164,0,2
0,0.304,0.87164,1,332
0,0.304,0.87164,2,1666
0,0.304,0.87164,3,0
1,0.304,0.87164,0,2
1,0.304,0.87164,1,325
1,0.304,0.87164,2,1673
1,0.304,0.87164,3,0
2,0.304,0.87164,0,2
2,0.304,0.87164,1,349
2,0.304,0.87164,2,1649
2,0.304,0.87164,3,0
3,0.304,0.87164,0,2
3,0.304,0.87164,1,333
3,0.304,0.87164,2,1665
3,0.304,0.87164,3,0
4,0.304,0.87164,0,2
4,0.304,0.87164,1,362
4,0.304,0.87164,2,1636
4,0.304,0.87164,3,0
5,0.304,0.87164,0,2
5,0.304,0.87164,1,357
5,0.304,0.87164,2,1641
5,0.304,0.87164,3,0
6,0.304,0.87164,0,2
6,0.304,0.87164,1,352
6,0.304,0.87164,2,1646
6,0.304,0.87164,3,0
7,0.304,0.87164,0,2
7,0.304,0.87164,1,347
7,0.304,0.87164,2,1651
7,0.304,0.87164,3,0
8,0.304,0.87164,0,2
8,0.304,0.87164,1,345
8,0.304,0.87164,2,1653
8,0.304,0.87164,3,0
9,0.304,0.87164,0,2
9,0.304,0.87164,1,324
9,0.304,0.87164,2,1674
9,0.304,0.87164,3,0
10,0.304,0.87164,0,2
10,0.304,0.87164,1,327
10,0.304,0.87164,2,1671
10,0.304,0.87164,3,0
11,0.304,0.87164,0,2
11,0.304,0.87164,1,323
11,0.304,0.87164,2,1675
11,0.304,0.87164,3,0
12,0.304,0.87164,0,2
12,0.304,0.87164,1,343
12,0.304,0.87164,2,1655
12,0.304,0.87164,3,0
13,0.304,0.87164,0,2
13,0.304,0.87164,1,342
13,0.304,0.87164,2,1656
13,0.304,0.87164,3,0
14,0.304,0.87164,0,2
14,0.304,0.87164,1,345
14,0.304,0.87164,2,1653
14,0.304,0.87164,3,0
15,0.304,0.87164,0,2
15,0.304,0.87164,1,370
15,0.304,0.87164,2,1628
15,0.304,0.87164,3,0
16,0.304,0.87164,0,2
16,0.304,0.87164,1,364
16,0.304,0.87164,2,1634
16,0.304,0.87164,3,0
17,0.304,0.87164,0,2
17,0.304,0.87164,1,331
17,0.304,0.87164,2,1667
17,0.304,0.87164,3,0
18,0.304,0.87164,0,2
18,0.304,0.87164,1,354
18,0.304,0.87164,2,1644
18,0.304,0.87164,3,0
19,0.304,0.87164,0,2
19,0.304,0.87164,1,335
19,0.304,0.87164,2,1663
19,0.304,0.87164,3,0
20,0.304,0.87164,0,2
20,0.304,0.87164,1,356
20,0.304,0.87164,2,1642
20,0.304,0.87164,3,0
21,0.304,0.87164,0,2
21,0.304,0.87164,1,338
21,0.304,0.87164,2,1660
21,0.304,0.87164,3,0
22,0.304,0.87164,0,2
22,0.304,0.87164,1,345
22,0.304,0.87164,2,1653
22,0.304,0.87164,3,0
23,0.304,0.87164,0,2
23,0.304,0.87164,1,324
23,0.304,0.87164,2,1674
23,0.304,0.87164,3,0
24,0.304,0.87164,0,2
24,0.304,0.87164,1,339
24,0.304,0.87164,2,1659
24,0.304,0.87164,3,0
25,0.304,0.87164,0,2
25,0.304,0.87164,1,356
25,0.304,0.87164,2,1642
25,0.304,0.87164,3,0
26,0.304,0.87164,0,2
26,0.304,0.87164,1,335
26,0.304,0.87164,2,1663
26,0.304,0.87164,3,0
27,0.304,0.87164,0,2
27,0.304,0.87164,1,327
27,0.304,0.87164,2,1671
27,0.304,0.87164,3,0
28,0.304,0.87164,0,2
28,0.304,0.87164,1,365
28,0.304,0.87164,2,1633
28,0.304,0.87164,3,0
29,0.304,0.87164,0,2
29,0.304,0.87164,1,328
29,0.304,0.87164,2,1670
29,0.304,0.87164,3,0
30,0.304,0.87164,0,2
30,0.304,0.87164,1,347
30,0.304,0.87164,2,1651
30,0.304,0.87164,3,0
31,0.304,0.87164,0,2
31,0.304,0.87164,1,350
31,0.304,0.87164,2,1648
31,0.304,0.87164,3,0
32,0.304,0.87164,0,2
32,0.304,0.87164,1,319
32,0.304,0.87164,2,1679
32,0.304,0.87164,3,0
33,0.304,0.87164,0,2
33,0.304,0.87164,1,359
33,0.304,0.87164,2,1639
33,0.304,0.87164,3,0
34,0.304,0.87164,0,2
34,0.304,0.87164,1,343
34,0.304,0.87164,2,1655
34,0.304,0.87164,3,0
35,0.304,0.87164,0,2
35,0.304,0.87164,1,344
35,0.304,0.87164,2,1654
35,0.304,0.87164,3,0
36,0.304,0.87164,0,2
36,0.304,0.87164,1,364
36,0.304,0.87164,2,1634
36,0.304,0.87164,3,0
37,0.304,0.87164,0,2
37,0.304,0.87164,1,342
37,0.304,0.87164,2,1656
37,0.304,0.87164,3,0
38,0.304,0.87164,0,2
38,0.304,0.87164,1,320
38,0.304,0.87164,2,1678
38,0.304,0.87164,3,0
39,0.304,0.87164,0,2
39,0.304,0.87164,1,311
39,0.304,0.87164,2,1687
