SimNum,P,Q,time,I
0,0.792,0.8995,0,2
0,0.792,0.8995,1,73
0,0.792,0.8995,2,1532
0,0.792,0.8995,3,393
0,0.792,0.8995,4,0
1,0.792,0.8995,0,2
1,0.792,0.8995,1,75
1,0.792,0.8995,2,1527
1,0.792,0.8995,3,396
1,0.792,0.8995,4,0
2,0.792,0.8995,0,2
2,0.792,0.8995,1,82
2,0.792,0.8995,2,1613
2,0.792,0.8995,3,303
2,0.792,0.8995,4,0
3,0.792,0.8995,0,2
3,0.792,0.8995,1,95
3,0.792,0.8995,2,1635
3,0.792,0.8995,3,268
3,0.792,0.8995,4,0
4,0.792,0.8995,0,2
4,0.792,0.8995,1,62
4,0.792,0.8995,2,1400
4,0.792,0.8995,3,536
4,0.792,0.8995,4,0
5,0.792,0.8995,0,2
5,0.792,0.8995,1,72
5,0.792,0.8995,2,1499
5,0.792,0.8995,3,427
5,0.792,0.8995,4,0
6,0.792,0.8995,0,2
6,0.792,0.8995,1,91
6,0.792,0.8995,2,1620
6,0.792,0.8995,3,287
6,0.792,0.8995,4,0
7,0.792,0.8995,0,2
7,0.792,0.8995,1,88
7,0.792,0.8995,2,1623
7,0.792,0.8995,3,287
7,0.792,0.8995,4,0
8,0.792,0.8995,0,2
8,0.792,0.8995,1,78
8,0.792,0.8995,2,1578
8,0.792,0.8995,3,342
8,0.792,0.8995,4,0
9,0.792,0.8995,0,2
9,0.792,0.8995,1,90
9,0.792,0.8995,2,1627
9,0.792,0.8995,3,281
9,0.792,0.8995,4,0
10,0.792,0.8995,0,2
10,0.792,0.8995,1,99
10,0.792,0.8995,2,1677
10,0.792,0.8995,3,222
10,0.792,0.8995,4,0
11,0.792,0.8995,0,2
11,0.792,0.8995,1,79
11,0.792,0.8995,2,1550
11,0.792,0.8995,3,369
11,0.792,0.8995,4,0
12,0.792,0.8995,0,2
12,0.792,0.8995,1,87
12,0.792,0.8995,2,1624
12,0.792,0.8995,3,287
12,0.792,0.8995,4,0
13,0.792,0.8995,0,2
13,0.792,0.8995,1,82
13,0.792,0.8995,2,1583
13,0.792,0.8995,3,333
13,0.792,0.8995,4,0
14,0.792,0.8995,0,2
14,0.792,0.8995,1,87
14,0.792,0.8995,2,1596
14,0.792,0.8995,3,315
14,0.792,0.8995,4,0
15,0.792,0.8995,0,2
15,0.792,0.8995,1,86
15,0.792,0.8995,2,1597
15,0.792,0.8995,3,315
15,0.792,0.8995,4,0
16,0.792,0.8995,0,2
16,0.792,0.8995,1,74
16,0.792,0.8995,2,1507
16,0.792,0.8995,3,417
16,0.792,0.8995,4,0
17,0.792,0.8995,0,2
17,0.792,0.8995,1,70
17,0.792,0.8995,2,1488
17,0.792,0.8995,3,440
17,0.792,0.8995,4,0
18,0.792,0.8995,0,2
18,0.792,0.8995,1,90
18,0.792,0.8995,2,1629
18,0.792,0.8995,3,279
18,0.792,0.8995,4,0
19,0.792,0.8995,0,2
19,0.792,0.8995,1,80
19,0.792,0.8995,2,1591
19,0.792,0.8995,3,327
19,0.792,0.8995,4,0
20,0.792,0.8995,0,2
20,0.792,0.8995,1,96
20,0.792,0.8995,2,1646
20,0.792,0.8995,3,256
20,0.792,0.8995,4,0
21,0.792,0.8995,0,2
21,0.792,0.8995,1,94
21,0.792,0.8995,2,1627
21,0.792,0.8995,3,277
21,0.792,0.8995,4,0
22,0.792,0.8995,0,2
22,0.792,0.8995,1,64
22,0.792,0.8995,2,1423
22,0.792,0.8995,3,511
22,0.792,0.8995,4,0
23,0.792,0.8995,0,2
23,0.792,0.8995,1,90
23,0.792,0.8995,2,1615
23,0.792,0.8995,3,293
23,0.792,0.8995,4,0
24,0.792,0.8995,0,2
24,0.792,0.8995,1,87
24,0.792,0.8995,2,1605
24,0.792,0.8995,3,306
24,0.792,0.8995,4,0
25,0.792,0.8995,0,2
25,0.792,0.8995,1,59
25,0.792,0.8995,2,1374
25,0.792,0.8995,3,565
25,0.792,0.8995,4,0
26,0.792,0.8995,0,2
26,0.792,0.8995,1,86
26,0.792,0.8995,2,1581
26,0.792,0.8995,3,331
26,0.792,0.8995,4,0
27,0.792,0.8995,0,2
27,0.792,0.8995,1,85
27,0.792,0.8995,2,1620
27,0.792,0.8995,3,293
27,0.792,0.8995,4,0
28,0.792,0.8995,0,2
28,0.792,0.8995,1,79
28,0.792,0.8995,2,1557
28,0.792,0.8995,3,362
28,0.792,0.8995,4,0
29,0.792,0.8995,0,2
29,0.792,0.8995,1,92
29,0.792,0.8995,2,1651
29,0.792,0.8995,3,255
29,0.792,0.8995,4,0
30,0.792,0.8995,0,2
30,0.792,0.8995,1,80
30,0.792,0.8995,2,1591
30,0.792,0.8995,3,327
