SimNum,P,Q,time,I
21,0.432,0.99502,6,35
21,0.432,0.99502,7,1
21,0.432,0.99502,8,0
22,0.432,0.99502,0,2
22,0.432,0.99502,1,15
22,0.432,0.99502,2,95
22,0.432,0.99502,3,428
22,0.432,0.99502,4,1044
22,0.432,0.99502,5,399
22,0.432,0.99502,6,10
22,0.432,0.99502,7,1
22,0.432,0.99502,8,0
23,0.432,0.99502,0,2
23,0.432,0.99502,1,14
23,0.432,0.99502,2,61
23,0.432,0.99502,3,275
23,0.432,0.99502,4,878
23,0.432,0.99502,5,717
23,0.432,0.99502,6,43
23,0.432,0.99502,7,1
23,0.432,0.99502,8,0
24,0.432,0.99502,0,2
24,0.432,0.99502,1,5
24,0.432,0.99502,2,27
24,0.432,0.99502,3,145
24,0.432,0.99502,4,605
24,0.432,0.99502,5,1009
24,0.432,0.99502,6,197
24,0.432,0.99502,7,3
24,0.432,0.99502,8,0
25,0.432,0.99502,0,2
25,0.432,0.99502,1,16
25,0.432,0.99502,2,100
25,0.432,0.99502,3,416
25,0.432,0.99502,4,998
25,0.432,0.99502,5,444
25,0.432,0.99502,6,15
25,0.432,0.99502,7,0
26,0.432,0.99502,0,2
26,0.432,0.99502,1,14
26,0.432,0.99502,2,82
26,0.432,0.99502,3,383
26,0.432,0.99502,4,988
26,0.432,0.99502,5,500
26,0.432,0.99502,6,25
26,0.432,0.99502,7,1
26,0.432,0.99502,8,0
27,0.432,0.99502,0,2
27,0.432,0.99502,1,12
27,0.432,0.99502,2,53
27,0.432,0.99502,3,267
27,0.432,0.99502,4,874
27,0.432,0.99502,5,707
27,0.432,0.99502,6,69
27,0.432,0.99502,7,3
27,0.432,0.99502,8,0
28,0.432,0.99502,0,2
28,0.432,0.99502,1,16
28,0.432,0.99502,2,100
28,0.432,0.99502,3,460
28,0.432,0.99502,4,1063
28,0.432,0.99502,5,338
28,0.432,0.99502,6,12
28,0.432,0.99502,7,0
29,0.432,0.99502,0,2
29,0.432,0.99502,1,11
29,0.432,0.99502,2,62
29,0.432,0.99502,3,306
29,0.432,0.99502,4,908
29,0.432,0.99502,5,670
29,0.432,0.99502,6,31
29,0.432,0.99502,7,1
29,0.432,0.99502,8,0
30,0.432,0.99502,0,2
30,0.432,0.99502,1,13
30,0.432,0.99502,2,75
30,0.432,0.99502,3,358
30,0.432,0.99502,4,997
30,0.432,0.99502,5,519
30,0.432,0.99502,6,28
30,0.432,0.99502,7,1
30,0.432,0.99502,8,0
31,0.432,0.99502,0,2
31,0.432,0.99502,1,13
31,0.432,0.99502,2,73
31,0.432,0.99502,3,372
31,0.432,0.99502,4,1047
31,0.432,0.99502,5,471
31,0.432,0.99502,6,15
31,0.432,0.99502,7,0
32,0.432,0.99502,0,2
32,0.432,0.99502,1,16
32,0.432,0.99502,2,79
32,0.432,0.99502,3,384
32,0.432,0.99502,4,1016
32,0.432,0.99502,5,472
32,0.432,0.99502,6,24
32,0.432,0.99502,7,0
33,0.432,0.99502,0,2
33,0.432,0.99502,1,13
33,0.432,0.99502,2,68
33,0.432,0.99502,3,338
33,0.432,0.99502,4,952
33,0.432,0.99502,5,593
33,0.432,0.99502,6,30
33,0.432,0.99502,7,2
33,0.432,0.99502,8,0
34,0.432,0.99502,0,2
34,0.432,0.99502,1,15
34,0.432,0.99502,2,86
34,0.432,0.99502,3,393
34,0.432,0.99502,4,1016
34,0.432,0.99502,5,470
34,0.432,0.99502,6,15
34,0.432,0.99502,7,0
35,0.432,0.99502,0,2
35,0.432,0.99502,1,12
35,0.432,0.99502,2,70
35,0.432,0.99502,3,355
35,0.432,0.99502,4,987
35,0.432,0.99502,5,534
35,0.432,0.99502,6,33
35,0.432,0.99502,7,4
35,0.432,0.99502,8,0
36,0.432,0.99502,0,2
36,0.432,0.99502,1,10
36,0.432,0.99502,2,46
36,0.432,0.99502,3,209
36,0.432,0.99502,4,767
36,0.432,0.99502,5,845
36,0.432,0.99502,6,112
36,0.432,0.99502,7,4
36,0.432,0.99502,8,0
37,0.432,0.99502,0,2
37,0.432,0.99502,1,8
37,0.432,0.99502,2,52
37,0.432,0.99502,3,277
37,0.432,0.99502,4,922
37,0.432,0.99502,5,683
37,0.432,0.99502,6,48
37,0.432,0.99502,7,1
37,0.432,0.99502,8,0
38,0.432,0.99502,0,2
38,0.432,0.99502,1,11
38,0.432,0.99502,2,64
38,0.432,0.99502,3,337
38,0.432,0.99502,4,976
38,0.432,0.99502,5,569
38,0.432,0.99502,6,28
38,0.432,0.99502,7,1
38,0.432,0.99502,8,0
39,0.432,0.99502,0,2
39,0.432,0.99502,1,10
39,0.432,0.99502,2,66
39,0.432,0.99502,3,336
39,0.432,0.99502,4,994
39,0.432,0.99502,5,551
39,0.432,0.99502,6,36
39,0.432,0.99502,7,0
40,0.432,0.99502,0,2
40,0.432,0.99502,1,7
40,0.432,0.99502,2,41
40,0.432,0.99502,3,195
40,0.432,0.99502,4,747
40,0.432,0.99502,5,887
40,0.432,0.99502,6,111
40,0.432,0.99502,7,2
40,0.432,0.99502,8,0
41,0.432,0.99502,0,2
41,0.432,0.99502,1,7
41,0.432,0.99502,2,34
41,0.432,0.99502,3,162
41,0.432,0.99502,4,629
41,0.432,0.99502,5,960
41,0.432,0.99502,6,191
41,0.432,0.99502,7,6
41,0.432,0.99502,8,0
42,0.432,0.99502,0,2
42,0.432,0.99502,1,10
42,0.432,0.99502,2,49
42,0.432,0.99502,3,254
42,0.432,0.99502,4,858
42,0.432,0.99502,5,761
42,0.432,0.99502,6,61
42,0.432,0.99502,7,1
42,0.432,0.99502,8,0
43,0.432,0.99502,0,2
43,0.432,0.99502,1,10
43,0.432,0.99502,2,55
43,0.432,0.99502,3,293
43,0.432,0.99502,4,929
43,0.432,0.99502,5,666
43,0.432,0.99502,6,40
43,0.432,0.99502,7,2
43,0.432,0.99502,8,0
44,0.432,0.99502,0,2
44,0.432,0.99502,1,9
44,0.432,0.99502,2,44
44,0.432,0.99502,3,244
44,0.432,0.99502,4,878
44,0.432,0.99502,5,745
44,0.432,0.99502,6,63
44,0.432,0.99502,7,3
44,0.432,0.99502,8,0
45,0.432,0.99502,0,2
45,0.432,0.99502,1,8
45,0.432,0.99502,2,42
45,0.432,0.99502,3,203
45,0.432,0.99502,4,752
45,0.432,0.99502,5,873
45,0.432,0.99502,6,110
45,0.432,0.99502,7,4
45,0.432,0.99502,8,0
46,0.432,0.99502,0,2
46,0.432,0.99502,1,22
46,0.432,0.99502,2,120
46,0.432,0.99502,3,573
46,0.432,0.99502,4,1033
46,0.432,0.99502,5,240
46,0.432,0.99502,6,4
46,0.432,0.99502,7,0
47,0.432,0.99502,0,2
47,0.432,0.99502,1,9
47,0.432,0.99502,2,49
47,0.432,0.99502,3,249
47,0.432,0.99502,4,875
47,0.432,0.99502,5,747
47,0.432,0.99502,6,56
47,0.432,0.99502,7,1
47,0.432,0.99502,8,0
48,0.432,0.99502,0,2
48,0.432,0.99502,1,10
48,0.432,0.99502,2,71
48,0.432,0.99502,3,316
48,0.432,0.99502,4,919
48,0.432,0.99502,5,635
48,0.432,0.99502,6,41
48,0.432,0.99502,7,1
48,0.432,0.99502,8,0
49,0.432,0.99502,0,2
49,0.432,0.99502,1,10
49,0.432,0.99502,2,57
49,0.432,0.99502,3,294
49,0.432,0.99502,4,955
49,0.432,0.99502,5,644
49,0.432,0.99502,6,34
49,0.432,0.99502,7,0
