SimNum,P,Q,time,I
0,0.168,0.81791,0,2
0,0.168,0.81791,1,517
0,0.168,0.81791,2,1481
0,0.168,0.81791,3,0
1,0.168,0.81791,0,2
1,0.168,0.81791,1,542
1,0.168,0.81791,2,1456
1,0.168,0.81791,3,0
2,0.168,0.81791,0,2
2,0.168,0.81791,1,563
2,0.168,0.81791,2,1435
2,0.168,0.81791,3,0
3,0.168,0.81791,0,2
3,0.168,0.81791,1,552
3,0.168,0.81791,2,1446
3,0.168,0.81791,3,0
4,0.168,0.81791,0,2
4,0.168,0.81791,1,544
4,0.168,0.81791,2,1454
4,0.168,0.81791,3,0
5,0.168,0.81791,0,2
5,0.168,0.81791,1,526
5,0.168,0.81791,2,1472
5,0.168,0.81791,3,0
6,0.168,0.81791,0,2
6,0.168,0.81791,1,533
6,0.168,0.81791,2,1465
6,0.168,0.81791,3,0
7,0.168,0.81791,0,2
7,0.168,0.81791,1,547
7,0.168,0.81791,2,1451
7,0.168,0.81791,3,0
8,0.168,0.81791,0,2
8,0.168,0.81791,1,555
8,0.168,0.81791,2,1443
8,0.168,0.81791,3,0
9,0.168,0.81791,0,2
9,0.168,0.81791,1,557
9,0.168,0.81791,2,1441
9,0.168,0.81791,3,0
10,0.168,0.81791,0,2
10,0.168,0.81791,1,568
10,0.168,0.81791,2,1430
10,0.168,0.81791,3,0
11,0.168,0.81791,0,2
11,0.168,0.81791,1,567
11,0.168,0.81791,2,1431
11,0.168,0.81791,3,0
12,0.168,0.81791,0,2
12,0.168,0.81791,1,557
12,0.168,0.81791,2,1441
12,0.168,0.81791,3,0
13,0.168,0.81791,0,2
13,0.168,0.81791,1,544
13,0.168,0.81791,2,1454
13,0.168,0.81791,3,0
14,0.168,0.81791,0,2
14,0.168,0.81791,1,535
14,0.168,0.81791,2,1463
14,0.168,0.81791,3,0
15,0.168,0.81791,0,2
15,0.168,0.81791,1,552
15,0.168,0.81791,2,1446
15,0.168,0.81791,3,0
16,0.168,0.81791,0,2
16,0.168,0.81791,1,570
16,0.168,0.81791,2,1428
16,0.168,0.81791,3,0
17,0.168,0.81791,0,2
17,0.168,0.81791,1,563
17,0.168,0.81791,2,1435
17,0.168,0.81791,3,0
18,0.168,0.81791,0,2
18,0.168,0.81791,1,579
18,0.168,0.81791,2,1419
18,0.168,0.81791,3,0
19,0.168,0.81791,0,2
19,0.168,0.81791,1,541
19,0.168,0.81791,2,1457
19,0.168,0.81791,3,0
20,0.168,0.81791,0,2
20,0.168,0.81791,1,560
20,0.168,0.81791,2,1438
20,0.168,0.81791,3,0
21,0.168,0.81791,0,2
21,0.168,0.81791,1,604
21,0.168,0.81791,2,1394
21,0.168,0.81791,3,0
22,0.168,0.81791,0,2
22,0.168,0.81791,1,574
22,0.168,0.81791,2,1424
22,0.168,0.81791,3,0
23,0.168,0.81791,0,2
23,0.168,0.81791,1,550
23,0.168,0.81791,2,1448
23,0.168,0.81791,3,0
24,0.168,0.81791,0,2
24,0.168,0.81791,1,571
24,0.168,0.81791,2,1427
24,0.168,0.81791,3,0
25,0.168,0.81791,0,2
25,0.168,0.81791,1,568
25,0.168,0.81791,2,1430
25,0.168,0.81791,3,0
26,0.168,0.81791,0,2
26,0.168,0.81791,1,558
26,0.168,0.81791,2,1440
26,0.168,0.81791,3,0
27,0.168,0.81791,0,2
27,0.168,0.81791,1,558
27,0.168,0.81791,2,1440
27,0.168,0.81791,3,0
28,0.168,0.81791,0,2
28,0.168,0.81791,1,584
28,0.168,0.81791,2,1414
28,0.168,0.81791,3,0
29,0.168,0.81791,0,2
29,0.168,0.81791,1,562
29,0.168,0.81791,2,1436
29,0.168,0.81791,3,0
30,0.168,0.81791,0,2
30,0.168,0.81791,1,569
30,0.168,0.81791,2,1429
30,0.168,0.81791,3,0
31,0.168,0.81791,0,2
31,0.168,0.81791,1,571
31,0.168,0.81791,2,1427
31,0.168,0.81791,3,0
32,0.168,0.81791,0,2
32,0.168,0.81791,1,538
32,0.168,0.81791,2,1460
32,0.168,0.81791,3,0
33,0.168,0.81791,0,2
33,0.168,0.81791,1,586
33,0.168,0.81791,2,1412
33,0.168,0.81791,3,0
34,0.168,0.81791,0,2
34,0.168,0.81791,1,560
34,0.168,0.81791,2,1438
34,0.168,0.81791,3,0
35,0.168,0.81791,0,2
35,0.168,0.81791,1,585
35,0.168,0.81791,2,1413
35,0.168,0.81791,3,0
36,0.168,0.81791,0,2
36,0.168,0.81791,1,549
36,0.168,0.81791,2,1449
36,0.168,0.81791,3,0
37,0.168,0.81791,0,2
37,0.168,0.81791,1,584
37,0.168,0.81791,2,1414
37,0.168,0.81791,3,0
38,0.168,0.81791,0,2
38,0.168,0.81791,1,550
38,0.168,0.81791,2,1448
38,0.168,0.81791,3,0
39,0.168,0.81791,0,2
39,0.168,0.81791,1,586
39,0.168,0.81791,2,1412
39,0.168,0.81791,3,0
40,0.168,0.81791,0,2
40,0.168,0.81791,1,567
40,0.168,0.81791,2,1431
40,0.168,0.81791,3,0
41,0.168,0.81791,0,2
41,0.168,0.81791,1,560
41,0.168,0.81791,2,1438
41,0.168,0.81791,3,0
42,0.168,0.81791,0,2
42,0.168,0.81791,1,558
42,0.168,0.81791,2,1440
42,0.168,0.81791,3,0
43,0.168,0.81791,0,2
43,0.168,0.81791,1,595
43,0.168,0.81791,2,1403
43,0.168,0.81791,3,0
44,0.168,0.81791,0,2
44,0.168,0.81791,1,588
44,0.168,0.81791,2,1410
44,0.168,0.81791,3,0
45,0.168,0.81791,0,2
45,0.168,0.81791,1,558
45,0.168,0.81791,2,1440
45,0.168,0.81791,3,0
46,0.168,0.81791,0,2
46,0.168,0.81791,1,508
46,0.168,0.81791,2,1490
46,0.168,0.81791,3,0
47,0.168,0.81791,0,2
47,0.168,0.81791,1,554
47,0.168,0.81791,2,1444
47,0.168,0.81791,3,0
48,0.168,0.81791,0,2
48,0.168,0.81791,1,565
48,0.168,0.81791,2,1433
48,0.168,0.81791,3,0
49,0.168,0.81791,0,2
49,0.168,0.81791,1,549
49,0.168,0.81791,2,1449
49,0.168,0.81791,3,0
