SimNum,P,Q,time,I
0,0.264,0.89154,0,2
0,0.264,0.89154,1,289
0,0.264,0.89154,2,1709
0,0.264,0.89154,3,0
1,0.264,0.89154,0,2
1,0.264,0.89154,1,300
1,0.264,0.89154,2,1698
1,0.264,0.89154,3,0
2,0.264,0.89154,0,2
2,0.264,0.89154,1,322
2,0.264,0.89154,2,1676
2,0.264,0.89154,3,0
3,0.264,0.89154,0,2
3,0.264,0.89154,1,316
3,0.264,0.89154,2,1682
3,0.264,0.89154,3,0
4,0.264,0.89154,0,2
4,0.264,0.89154,1,285
4,0.264,0.89154,2,1713
4,0.264,0.89154,3,0
5,0.264,0.89154,0,2
5,0.264,0.89154,1,271
5,0.264,0.89154,2,1727
5,0.264,0.89154,3,0
6,0.264,0.89154,0,2
6,0.264,0.89154,1,298
6,0.264,0.89154,2,1700
6,0.264,0.89154,3,0
7,0.264,0.89154,0,2
7,0.264,0.89154,1,284
7,0.264,0.89154,2,1714
7,0.264,0.89154,3,0
8,0.264,0.89154,0,2
8,0.264,0.89154,1,324
8,0.264,0.89154,2,1674
8,0.264,0.89154,3,0
9,0.264,0.89154,0,2
9,0.264,0.89154,1,284
9,0.264,0.89154,2,1714
9,0.264,0.89154,3,0
10,0.264,0.89154,0,2
10,0.264,0.89154,1,317
10,0.264,0.89154,2,1681
10,0.264,0.89154,3,0
11,0.264,0.89154,0,2
11,0.264,0.89154,1,292
11,0.264,0.89154,2,1706
11,0.264,0.89154,3,0
12,0.264,0.89154,0,2
12,0.264,0.89154,1,322
12,0.264,0.89154,2,1676
12,0.264,0.89154,3,0
13,0.264,0.89154,0,2
13,0.264,0.89154,1,307
13,0.264,0.89154,2,1691
13,0.264,0.89154,3,0
14,0.264,0.89154,0,2
14,0.264,0.89154,1,327
14,0.264,0.89154,2,1671
14,0.264,0.89154,3,0
15,0.264,0.89154,0,2
15,0.264,0.89154,1,284
15,0.264,0.89154,2,1714
15,0.264,0.89154,3,0
16,0.264,0.89154,0,2
16,0.264,0.89154,1,316
16,0.264,0.89154,2,1682
16,0.264,0.89154,3,0
17,0.264,0.89154,0,2
17,0.264,0.89154,1,294
17,0.264,0.89154,2,1704
17,0.264,0.89154,3,0
18,0.264,0.89154,0,2
18,0.264,0.89154,1,304
18,0.264,0.89154,2,1694
18,0.264,0.89154,3,0
19,0.264,0.89154,0,2
19,0.264,0.89154,1,285
19,0.264,0.89154,2,1713
19,0.264,0.89154,3,0
20,0.264,0.89154,0,2
20,0.264,0.89154,1,334
20,0.264,0.89154,2,1664
20,0.264,0.89154,3,0
21,0.264,0.89154,0,2
21,0.264,0.89154,1,290
21,0.264,0.89154,2,1708
21,0.264,0.89154,3,0
22,0.264,0.89154,0,2
22,0.264,0.89154,1,331
22,0.264,0.89154,2,1667
22,0.264,0.89154,3,0
23,0.264,0.89154,0,2
23,0.264,0.89154,1,306
23,0.264,0.89154,2,1692
23,0.264,0.89154,3,0
24,0.264,0.89154,0,2
24,0.264,0.89154,1,298
24,0.264,0.89154,2,1700
24,0.264,0.89154,3,0
25,0.264,0.89154,0,2
25,0.264,0.89154,1,339
25,0.264,0.89154,2,1659
25,0.264,0.89154,3,0
26,0.264,0.89154,0,2
26,0.264,0.89154,1,304
26,0.264,0.89154,2,1694
26,0.264,0.89154,3,0
27,0.264,0.89154,0,2
27,0.264,0.89154,1,281
27,0.264,0.89154,2,1717
27,0.264,0.89154,3,0
28,0.264,0.89154,0,2
