SimNum,P,Q,time,I
0,0.736,0.96517,0,2
0,0.736,0.96517,1,33
0,0.736,0.96517,2,510
0,0.736,0.96517,3,1444
0,0.736,0.96517,4,11
0,0.736,0.96517,5,0
1,0.736,0.96517,0,2
1,0.736,0.96517,1,31
1,0.736,0.96517,2,488
1,0.736,0.96517,3,1464
1,0.736,0.96517,4,15
1,0.736,0.96517,5,0
2,0.736,0.96517,0,2
2,0.736,0.96517,1,42
2,0.736,0.96517,2,618
2,0.736,0.96517,3,1332
2,0.736,0.96517,4,6
2,0.736,0.96517,5,0
3,0.736,0.96517,0,2
3,0.736,0.96517,1,33
3,0.736,0.96517,2,483
3,0.736,0.96517,3,1469
3,0.736,0.96517,4,13
3,0.736,0.96517,5,0
4,0.736,0.96517,0,2
4,0.736,0.96517,1,38
4,0.736,0.96517,2,568
4,0.736,0.96517,3,1387
4,0.736,0.96517,4,5
4,0.736,0.96517,5,0
5,0.736,0.96517,0,2
5,0.736,0.96517,1,45
5,0.736,0.96517,2,642
5,0.736,0.96517,3,1308
5,0.736,0.96517,4,3
5,0.736,0.96517,5,0
6,0.736,0.96517,0,2
6,0.736,0.96517,1,31
6,0.736,0.96517,2,494
6,0.736,0.96517,3,1456
6,0.736,0.96517,4,17
6,0.736,0.96517,5,0
7,0.736,0.96517,0,2
7,0.736,0.96517,1,40
7,0.736,0.96517,2,615
7,0.736,0.96517,3,1333
7,0.736,0.96517,4,10
7,0.736,0.96517,5,0
8,0.736,0.96517,0,2
8,0.736,0.96517,1,36
8,0.736,0.96517,2,529
8,0.736,0.96517,3,1418
8,0.736,0.96517,4,15
8,0.736,0.96517,5,0
9,0.736,0.96517,0,2
9,0.736,0.96517,1,38
9,0.736,0.96517,2,578
9,0.736,0.96517,3,1374
9,0.736,0.96517,4,8
9,0.736,0.96517,5,0
10,0.736,0.96517,0,2
10,0.736,0.96517,1,42
10,0.736,0.96517,2,593
10,0.736,0.96517,3,1355
10,0.736,0.96517,4,8
10,0.736,0.96517,5,0
11,0.736,0.96517,0,2
11,0.736,0.96517,1,31
11,0.736,0.96517,2,489
11,0.736,0.96517,3,1466
11,0.736,0.96517,4,12
11,0.736,0.96517,5,0
12,0.736,0.96517,0,2
12,0.736,0.96517,1,30
12,0.736,0.96517,2,458
12,0.736,0.96517,3,1489
12,0.736,0.96517,4,21
12,0.736,0.96517,5,0
13,0.736,0.96517,0,2
13,0.736,0.96517,1,39
13,0.736,0.96517,2,610
13,0.736,0.96517,3,1345
13,0.736,0.96517,4,4
13,0.736,0.96517,5,0
14,0.736,0.96517,0,2
14,0.736,0.96517,1,34
14,0.736,0.96517,2,552
14,0.736,0.96517,3,1397
14,0.736,0.96517,4,15
14,0.736,0.96517,5,0
15,0.736,0.96517,0,2
15,0.736,0.96517,1,39
15,0.736,0.96517,2,598
15,0.736,0.96517,3,1360
15,0.736,0.96517,4,1
15,0.736,0.96517,5,0
16,0.736,0.96517,0,2
16,0.736,0.96517,1,41
16,0.736,0.96517,2,591
16,0.736,0.96517,3,1361
16,0.736,0.96517,4,5
16,0.736,0.96517,5,0
17,0.736,0.96517,0,2
17,0.736,0.96517,1,28
17,0.736,0.96517,2,456
17,0.736,0.96517,3,1498
17,0.736,0.96517,4,16
17,0.736,0.96517,5,0
18,0.736,0.96517,0,2
18,0.736,0.96517,1,45
18,0.736,0.96517,2,688
18,0.736,0.96517,3,1261
18,0.736,0.96517,4,4
18,0.736,0.96517,5,0
19,0.736,0.96517,0,2
19,0.736,0.96517,1,37
19,0.736,0.96517,2,573
19,0.736,0.96517,3,1380
19,0.736,0.96517,4,8
19,0.736,0.96517,5,0
20,0.736,0.96517,0,2
20,0.736,0.96517,1,47
20,0.736,0.96517,2,699
20,0.736,0.96517,3,1250
20,0.736,0.96517,4,2
20,0.736,0.96517,5,0
21,0.736,0.96517,0,2
21,0.736,0.96517,1,29
21,0.736,0.96517,2,443
21,0.736,0.96517,3,1504
21,0.736,0.96517,4,22
21,0.736,0.96517,5,0
22,0.736,0.96517,0,2
22,0.736,0.96517,1,34
22,0.736,0.96517,2,520
22,0.736,0.96517,3,1432
22,0.736,0.96517,4,12
22,0.736,0.96517,5,0
23,0.736,0.96517,0,2
23,0.736,0.96517,1,32
23,0.736,0.96517,2,495
23,0.736,0.96517,3,1459
23,0.736,0.96517,4,12
23,0.736,0.96517,5,0
24,0.736,0.96517,0,2
24,0.736,0.96517,1,37
24,0.736,0.96517,2,539
24,0.736,0.96517,3,1414
24,0.736,0.96517,4,8
24,0.736,0.96517,5,0
25,0.736,0.96517,0,2
25,0.736,0.96517,1,43
25,0.736,0.96517,2,640
25,0.736,0.96517,3,1312
25,0.736,0.96517,4,3
25,0.736,0.96517,5,0
26,0.736,0.96517,0,2
26,0.736,0.96517,1,40
26,0.736,0.96517,2,582
26,0.736,0.96517,3,1368
26,0.736,0.96517,4,8
26,0.736,0.96517,5,0
27,0.736,0.96517,0,2
27,0.736,0.96517,1,45
27,0.736,0.96517,2,692
27,0.736,0.96517,3,1257
27,0.736,0.96517,4,4
27,0.736,0.96517,5,0
28,0.736,0.96517,0,2
28,0.736,0.96517,1,33
28,0.736,0.96517,2,513
28,0.736,0.96517,3,1442
28,0.736,0.96517,4,10
28,0.736,0.96517,5,0
29,0.736,0.96517,0,2
29,0.736,0.96517,1,40
29,0.736,0.96517,2,598
29,0.736,0.96517,3,1353
29,0.736,0.96517,4,7
29,0.736,0.96517,5,0
30,0.736,0.96517,0,2
30,0.736,0.96517,1,26
30,0.736,0.96517,2,405
30,0.736,0.96517,3,1539
30,0.736,0.96517,4,28
30,0.736,0.96517,5,0
31,0.736,0.96517,0,2
31,0.736,0.96517,1,37
31,0.736,0.96517,2,570
31,0.736,0.96517,3,1389
31,0.736,0.96517,4,2
31,0.736,0.96517,5,0
32,0.736,0.96517,0,2
32,0.736,0.96517,1,37
32,0.736,0.96517,2,560
32,0.736,0.96517,3,1394
32,0.736,0.96517,4,7
32,0.736,0.96517,5,0
33,0.736,0.96517,0,2
33,0.736,0.96517,1,42
33,0.736,0.96517,2,655
33,0.736,0.96517,3,1299
33,0.736,0.96517,4,2
33,0.736,0.96517,5,0
34,0.736,0.96517,0,2
34,0.736,0.96517,1,40
34,0.736,0.96517,2,602
34,0.736,0.96517,3,1348
34,0.736,0.96517,4,8
34,0.736,0.96517,5,0
35,0.736,0.96517,0,2
35,0.736,0.96517,1,40
35,0.736,0.96517,2,588
35,0.736,0.96517,3,1361
35,0.736,0.96517,4,9
35,0.736,0.96517,5,0
36,0.736,0.96517,0,2
36,0.736,0.96517,1,28
36,0.736,0.96517,2,445
36,0.736,0.96517,3,1502
36,0.736,0.96517,4,23
36,0.736,0.96517,5,0
37,0.736,0.96517,0,2
37,0.736,0.96517,1,44
37,0.736,0.96517,2,674
37,0.736,0.96517,3,1278
37,0.736,0.96517,4,2
37,0.736,0.96517,5,0
38,0.736,0.96517,0,2
38,0.736,0.96517,1,32
38,0.736,0.96517,2,484
38,0.736,0.96517,3,1470
38,0.736,0.96517,4,12
38,0.736,0.96517,5,0
39,0.736,0.96517,0,2
39,0.736,0.96517,1,30
39,0.736,0.96517,2,476
39,0.736,0.96517,3,1474
39,0.736,0.96517,4,18
39,0.736,0.96517,5,0
40,0.736,0.96517,0,2
40,0.736,0.96517,1,35
40,0.736,0.96517,2,544
40,0.736,0.96517,3,1412
40,0.736,0.96517,4,7
40,0.736,0.96517,5,0
41,0.736,0.96517,0,2
41,0.736,0.96517,1,28
41,0.736,0.96517,2,436
