SimNum,P,Q,time,I
0,0.10400000000000001,0.8199000000000001,0,2
0,0.10400000000000001,0.8199000000000001,1,552
0,0.10400000000000001,0.8199000000000001,2,1446
0,0.10400000000000001,0.8199000000000001,3,0
1,0.10400000000000001,0.8199000000000001,0,2
1,0.10400000000000001,0.8199000000000001,1,552
1,0.10400000000000001,0.8199000000000001,2,1446
1,0.10400000000000001,0.8199000000000001,3,0
2,0.10400000000000001,0.8199000000000001,0,2
2,0.10400000000000001,0.8199000000000001,1,541
2,0.10400000000000001,0.8199000000000001,2,1457
2,0.10400000000000001,0.8199000000000001,3,0
3,0.10400000000000001,0.8199000000000001,0,2
3,0.10400000000000001,0.8199000000000001,1,579
3,0.10400000000000001,0.8199000000000001,2,1419
3,0.10400000000000001,0.8199000000000001,3,0
4,0.10400000000000001,0.8199000000000001,0,2
4,0.10400000000000001,0.8199000000000001,1,590
4,0.10400000000000001,0.8199000000000001,2,1408
4,0.10400000000000001,0.8199000000000001,3,0
5,0.10400000000000001,0.8199000000000001,0,2
5,0.10400000000000001,0.8199000000000001,1,565
5,0.10400000000000001,0.8199000000000001,2,1433
5,0.10400000000000001,0.8199000000000001,3,0
6,0.10400000000000001,0.8199000000000001,0,2
6,0.10400000000000001,0.8199000000000001,1,568
6,0.10400000000000001,0.8199000000000001,2,1430
6,0.10400000000000001,0.8199000000000001,3,0
7,0.10400000000000001,0.8199000000000001,0,2
7,0.10400000000000001,0.8199000000000001,1,615
7,0.10400000000000001,0.8199000000000001,2,1383
7,0.10400000000000001,0.8199000000000001,3,0
8,0.10400000000000001,0.8199000000000001,0,2
8,0.10400000000000001,0.8199000000000001,1,593
8,0.10400000000000001,0.8199000000000001,2,1405
8,0.10400000000000001,0.8199000000000001,3,0
9,0.10400000000000001,0.8199000000000001,0,2
9,0.10400000000000001,0.8199000000000001,1,617
9,0.10400000000000001,0.8199000000000001,2,1381
9,0.10400000000000001,0.8199000000000001,3,0
10,0.10400000000000001,0.8199000000000001,0,2
10,0.10400000000000001,0.8199000000000001,1,563
10,0.10400000000000001,0.8199000000000001,2,1435
10,0.10400000000000001,0.8199000000000001,3,0
11,0.10400000000000001,0.8199000000000001,0,2
11,0.10400000000000001,0.8199000000000001,1,593
11,0.10400000000000001,0.8199000000000001,2,1405
11,0.10400000000000001,0.8199000000000001,3,0
