SimNum,P,Q,time,I
0,0.128,0.96915,0,2
0,0.128,0.96915,1,104
0,0.128,0.96915,2,1801
0,0.128,0.96915,3,93
0,0.128,0.96915,4,0
1,0.128,0.96915,0,2
1,0.128,0.96915,1,85
1,0.128,0.96915,2,1752
1,0.128,0.96915,3,161
1,0.128,0.96915,4,0
2,0.128,0.96915,0,2
2,0.128,0.96915,1,98
2,0.128,0.96915,2,1766
2,0.128,0.96915,3,134
2,0.128,0.96915,4,0
3,0.128,0.96915,0,2
3,0.128,0.96915,1,100
3,0.128,0.96915,2,1767
3,0.128,0.96915,3,131
3,0.128,0.96915,4,0
4,0.128,0.96915,0,2
4,0.128,0.96915,1,115
4,0.128,0.96915,2,1789
4,0.128,0.96915,3,94
4,0.128,0.96915,4,0
5,0.128,0.96915,0,2
5,0.128,0.96915,1,89
5,0.128,0.96915,2,1742
5,0.128,0.96915,3,167
5,0.128,0.96915,4,0
6,0.128,0.96915,0,2
6,0.128,0.96915,1,125
6,0.128,0.96915,2,1821
6,0.128,0.96915,3,52
6,0.128,0.96915,4,0
7,0.128,0.96915,0,2
7,0.128,0.96915,1,117
7,0.128,0.96915,2,1793
7,0.128,0.96915,3,88
7,0.128,0.96915,4,0
8,0.128,0.96915,0,2
8,0.128,0.96915,1,104
8,0.128,0.96915,2,1776
8,0.128,0.96915,3,118
8,0.128,0.96915,4,0
9,0.128,0.96915,0,2
9,0.128,0.96915,1,104
9,0.128,0.96915,2,1796
9,0.128,0.96915,3,98
9,0.128,0.96915,4,0
10,0.128,0.96915,0,2
10,0.128,0.96915,1,107
10,0.128,0.96915,2,1798
10,0.128,0.96915,3,93
10,0.128,0.96915,4,0
11,0.128,0.96915,0,2
11,0.128,0.96915,1,113
11,0.128,0.96915,2,1803
11,0.128,0.96915,3,82
11,0.128,0.96915,4,0
12,0.128,0.96915,0,2
12,0.128,0.96915,1,111
12,0.128,0.96915,2,1795
12,0.128,0.96915,3,92
12,0.128,0.96915,4,0
13,0.128,0.96915,0,2
13,0.128,0.96915,1,127
13,0.128,0.96915,2,1807
13,0.128,0.96915,3,64
13,0.128,0.96915,4,0
14,0.128,0.96915,0,2
14,0.128,0.96915,1,114
14,0.128,0.96915,2,1790
14,0.128,0.96915,3,94
14,0.128,0.96915,4,0
15,0.128,0.96915,0,2
15,0.128,0.96915,1,90
15,0.128,0.96915,2,1755
15,0.128,0.96915,3,153
15,0.128,0.96915,4,0
16,0.128,0.96915,0,2
16,0.128,0.96915,1,88
16,0.128,0.96915,2,1732
16,0.128,0.96915,3,178
16,0.128,0.96915,4,0
17,0.128,0.96915,0,2
17,0.128,0.96915,1,109
17,0.128,0.96915,2,1788
17,0.128,0.96915,3,101
17,0.128,0.96915,4,0
18,0.128,0.96915,0,2
18,0.128,0.96915,1,107
18,0.128,0.96915,2,1783
18,0.128,0.96915,3,108
18,0.128,0.96915,4,0
19,0.128,0.96915,0,2
19,0.128,0.96915,1,117
19,0.128,0.96915,2,1795
19,0.128,0.96915,3,86
19,0.128,0.96915,4,0
20,0.128,0.96915,0,2
20,0.128,0.96915,1,118
20,0.128,0.96915,2,1828
20,0.128,0.96915,3,52
20,0.128,0.96915,4,0
21,0.128,0.96915,0,2
21,0.128,0.96915,1,100
21,0.128,0.96915,2,1767
21,0.128,0.96915,3,131
21,0.128,0.96915,4,0
22,0.128,0.96915,0,2
22,0.128,0.96915,1,97
22,0.128,0.96915,2,1743
22,0.128,0.96915,3,158
22,0.128,0.96915,4,0
23,0.128,0.96915,0,2
23,0.128,0.96915,1,91
23,0.128,0.96915,2,1758
23,0.128,0.96915,3,149
23,0.128,0.96915,4,0
24,0.128,0.96915,0,2
24,0.128,0.96915,1,108
24,0.128,0.96915,2,1789
24,0.128,0.96915,3,101
24,0.128,0.96915,4,0
25,0.128,0.96915,0,2
25,0.128,0.96915,1,107
25,0.128,0.96915,2,1777
25,0.128,0.96915,3,114
25,0.128,0.96915,4,0
26,0.128,0.96915,0,2
26,0.128,0.96915,1,88
26,0.128,0.96915,2,1741
26,0.128,0.96915,3,169
26,0.128,0.96915,4,0
27,0.128,0.96915,0,2
27,0.128,0.96915,1,113
27,0.128,0.96915,2,1792
27,0.128,0.96915,3,93
27,0.128,0.96915,4,0
28,0.128,0.96915,0,2
28,0.128,0.96915,1,98
28,0.128,0.96915,2,1767
28,0.128,0.96915,3,133
28,0.128,0.96915,4,0
29,0.128,0.96915,0,2
29,0.128,0.96915,1,105
29,0.128,0.96915,2,1765
29,0.128,0.96915,3,128
29,0.128,0.96915,4,0
30,0.128,0.96915,0,2
30,0.128,0.96915,1,105
30,0.128,0.96915,2,1773
30,0.128,0.96915,3,120
30,0.128,0.96915,4,0
31,0.128,0.96915,0,2
31,0.128,0.96915,1,110
31,0.128,0.96915,2,1778
31,0.128,0.96915,3,110
31,0.128,0.96915,4,0
32,0.128,0.96915,0,2
32,0.128,0.96915,1,113
32,0.128,0.96915,2,1797
32,0.128,0.96915,3,88
32,0.128,0.96915,4,0
33,0.128,0.96915,0,2
33,0.128,0.96915,1,117
33,0.128,0.96915,2,1814
33,0.128,0.96915,3,67
33,0.128,0.96915,4,0
34,0.128,0.96915,0,2
34,0.128,0.96915,1,120
34,0.128,0.96915,2,1813
34,0.128,0.96915,3,65
34,0.128,0.96915,4,0
35,0.128,0.96915,0,2
35,0.128,0.96915,1,121
35,0.128,0.96915,2,1809
35,0.128,0.96915,3,68
35,0.128,0.96915,4,0
36,0.128,0.96915,0,2
36,0.128,0.96915,1,104
36,0.128,0.96915,2,1798
36,0.128,0.96915,3,96
36,0.128,0.96915,4,0
37,0.128,0.96915,0,2
37,0.128,0.96915,1,93
37,0.128,0.96915,2,1759
37,0.128,0.96915,3,146
37,0.128,0.96915,4,0
38,0.128,0.96915,0,2
38,0.128,0.96915,1,100
38,0.128,0.96915,2,1764
38,0.128,0.96915,3,134
38,0.128,0.96915,4,0
39,0.128,0.96915,0,2
39,0.128,0.96915,1,98
39,0.128,0.96915,2,1762
39,0.128,0.96915,3,138
39,0.128,0.96915,4,0
40,0.128,0.96915,0,2
40,0.128,0.96915,1,115
40,0.128,0.96915,2,1791
40,0.128,0.96915,3,92
40,0.128,0.96915,4,0
41,0.128,0.96915,0,2
41,0.128,0.96915,1,102
41,0.128,0.96915,2,1768
41,0.128,0.96915,3,128
41,0.128,0.96915,4,0
42,0.128,0.96915,0,2
42,0.128,0.96915,1,109
42,0.128,0.96915,2,1800
42,0.128,0.96915,3,89
42,0.128,0.96915,4,0
43,0.128,0.96915,0,2
43,0.128,0.96915,1,94
43,0.128,0.96915,2,1761
43,0.128,0.96915,3,143
43,0.128,0.96915,4,0
44,0.128,0.96915,0,2
44,0.128,0.96915,1,108
44,0.128,0.96915,2,1779
44,0.128,0.96915,3,111
44,0.128,0.96915,4,0
45,0.128,0.96915,0,2
45,0.128,0.96915,1,97
45,0.128,0.96915,2,1784
45,0.128,0.96915,3,117
45,0.128,0.96915,4,0
46,0.128,0.96915,0,2
46,0.128,0.96915,1,117
46,0.128,0.96915,2,1811
46,0.128,0.96915,3,70
46,0.128,0.96915,4,0
47,0.128,0.96915,0,2
47,0.128,0.96915,1,97
47,0.128,0.96915,2,1767
47,0.128,0.96915,3,134
47,0.128,0.96915,4,0
48,0.128,0.96915,0,2
48,0.128,0.96915,1,108
48,0.128,0.96915,2,1800
48,0.128,0.96915,3,90
48,0.128,0.96915,4,0
49,0.128,0.96915,0,2
49,0.128,0.96915,1,124
49,0.128,0.96915,2,1798
49,0.128,0.96915,3,76
49,0.128,0.96915,4,0
