SimNum,P,Q,time,I
0,0.784,0.98706,0,2
0,0.784,0.98706,1,10
0,0.784,0.98706,2,56
0,0.784,0.98706,3,300
0,0.784,0.98706,4,941
0,0.784,0.98706,5,653
0,0.784,0.98706,6,31
0,0.784,0.98706,7,0
1,0.784,0.98706,0,2
1,0.784,0.98706,1,8
1,0.784,0.98706,2,42
1,0.784,0.98706,3,217
1,0.784,0.98706,4,821
1,0.784,0.98706,5,813
1,0.784,0.98706,6,87
1,0.784,0.98706,7,1
1,0.784,0.98706,8,0
2,0.784,0.98706,0,2
2,0.784,0.98706,1,10
2,0.784,0.98706,2,50
2,0.784,0.98706,3,236
2,0.784,0.98706,4,812
2,0.784,0.98706,5,812
2,0.784,0.98706,6,67
2,0.784,0.98706,7,2
2,0.784,0.98706,8,0
3,0.784,0.98706,0,2
3,0.784,0.98706,1,8
3,0.784,0.98706,2,53
3,0.784,0.98706,3,246
3,0.784,0.98706,4,838
3,0.784,0.98706,5,776
3,0.784,0.98706,6,64
3,0.784,0.98706,7,0
4,0.784,0.98706,0,2
4,0.784,0.98706,1,9
4,0.784,0.98706,2,38
4,0.784,0.98706,3,200
4,0.784,0.98706,4,732
4,0.784,0.98706,5,903
4,0.784,0.98706,6,112
4,0.784,0.98706,7,1
4,0.784,0.98706,8,0
5,0.784,0.98706,0,2
5,0.784,0.98706,1,7
5,0.784,0.98706,2,46
5,0.784,0.98706,3,222
5,0.784,0.98706,4,792
5,0.784,0.98706,5,827
5,0.784,0.98706,6,93
5,0.784,0.98706,7,3
5,0.784,0.98706,8,0
6,0.784,0.98706,0,2
6,0.784,0.98706,1,7
6,0.784,0.98706,2,36
6,0.784,0.98706,3,194
6,0.784,0.98706,4,734
6,0.784,0.98706,5,893
6,0.784,0.98706,6,125
6,0.784,0.98706,7,2
6,0.784,0.98706,8,0
7,0.784,0.98706,0,2
7,0.784,0.98706,1,5
7,0.784,0.98706,2,29
7,0.784,0.98706,3,178
7,0.784,0.98706,4,673
7,0.784,0.98706,5,972
7,0.784,0.98706,6,132
7,0.784,0.98706,7,6
7,0.784,0.98706,8,0
8,0.784,0.98706,0,2
8,0.784,0.98706,1,9
8,0.784,0.98706,2,61
8,0.784,0.98706,3,310
8,0.784,0.98706,4,949
8,0.784,0.98706,5,617
8,0.784,0.98706,6,43
8,0.784,0.98706,7,0
9,0.784,0.98706,0,2
9,0.784,0.98706,1,12
9,0.784,0.98706,2,81
9,0.784,0.98706,3,400
9,0.784,0.98706,4,1015
9,0.784,0.98706,5,469
9,0.784,0.98706,6,11
9,0.784,0.98706,7,0
10,0.784,0.98706,0,2
10,0.784,0.98706,1,18
10,0.784,0.98706,2,85
10,0.784,0.98706,3,359
10,0.784,0.98706,4,988
10,0.784,0.98706,5,510
