SimNum,P,Q,time,I
0,0.0,0.84975,0,2
0,0.0,0.84975,1,567
0,0.0,0.84975,2,1431
0,0.0,0.84975,3,0
1,0.0,0.84975,0,2
1,0.0,0.84975,1,558
1,0.0,0.84975,2,1440
1,0.0,0.84975,3,0
2,0.0,0.84975,0,2
2,0.0,0.84975,1,578
2,0.0,0.84975,2,1420
2,0.0,0.84975,3,0
3,0.0,0.84975,0,2
3,0.0,0.84975,1,570
3,0.0,0.84975,2,1428
3,0.0,0.84975,3,0
4,0.0,0.84975,0,2
4,0.0,0.84975,1,524
4,0.0,0.84975,2,1474
4,0.0,0.84975,3,0
5,0.0,0.84975,0,2
5,0.0,0.84975,1,542
5,0.0,0.84975,2,1456
5,0.0,0.84975,3,0
6,0.0,0.84975,0,2
6,0.0,0.84975,1,547
6,0.0,0.84975,2,1451
6,0.0,0.84975,3,0
7,0.0,0.84975,0,2
7,0.0,0.84975,1,544
7,0.0,0.84975,2,1454
7,0.0,0.84975,3,0
8,0.0,0.84975,0,2
8,0.0,0.84975,1,563
8,0.0,0.84975,2,1435
8,0.0,0.84975,3,0
9,0.0,0.84975,0,2
9,0.0,0.84975,1,576
9,0.0,0.84975,2,1422
9,0.0,0.84975,3,0
10,0.0,0.84975,0,2
10,0.0,0.84975,1,526
10,0.0,0.84975,2,1472
10,0.0,0.84975,3,0
11,0.0,0.84975,0,2
11,0.0,0.84975,1,569
11,0.0,0.84975,2,1429
11,0.0,0.84975,3,0
12,0.0,0.84975,0,2
12,0.0,0.84975,1,568
12,0.0,0.84975,2,1430
12,0.0,0.84975,3,0
13,0.0,0.84975,0,2
13,0.0,0.84975,1,532
13,0.0,0.84975,2,1466
13,0.0,0.84975,3,0
14,0.0,0.84975,0,2
14,0.0,0.84975,1,547
14,0.0,0.84975,2,1451
14,0.0,0.84975,3,0
15,0.0,0.84975,0,2
15,0.0,0.84975,1,551
15,0.0,0.84975,2,1447
15,0.0,0.84975,3,0
16,0.0,0.84975,0,2
16,0.0,0.84975,1,578
16,0.0,0.84975,2,1420
16,0.0,0.84975,3,0
17,0.0,0.84975,0,2
17,0.0,0.84975,1,533
17,0.0,0.84975,2,1465
17,0.0,0.84975,3,0
18,0.0,0.84975,0,2
18,0.0,0.84975,1,577
18,0.0,0.84975,2,1421
18,0.0,0.84975,3,0
19,0.0,0.84975,0,2
19,0.0,0.84975,1,576
19,0.0,0.84975,2,1422
19,0.0,0.84975,3,0
20,0.0,0.84975,0,2
20,0.0,0.84975,1,574
20,0.0,0.84975,2,1424
20,0.0,0.84975,3,0
21,0.0,0.84975,0,2
21,0.0,0.84975,1,542
21,0.0,0.84975,2,1456
21,0.0,0.84975,3,0
22,0.0,0.84975,0,2
22,0.0,0.84975,1,540
22,0.0,0.84975,2,1458
22,0.0,0.84975,3,0
23,0.0,0.84975,0,2
23,0.0,0.84975,1,526
23,0.0,0.84975,2,1472
23,0.0,0.84975,3,0
24,0.0,0.84975,0,2
24,0.0,0.84975,1,559
24,0.0,0.84975,2,1439
24,0.0,0.84975,3,0
25,0.0,0.84975,0,2
25,0.0,0.84975,1,527
25,0.0,0.84975,2,1471
25,0.0,0.84975,3,0
26,0.0,0.84975,0,2
26,0.0,0.84975,1,549
26,0.0,0.84975,2,1449
26,0.0,0.84975,3,0
27,0.0,0.84975,0,2
27,0.0,0.84975,1,562
27,0.0,0.84975,2,1436
27,0.0,0.84975,3,0
28,0.0,0.84975,0,2
28,0.0,0.84975,1,607
28,0.0,0.84975,2,1391
28,0.0,0.84975,3,0
29,0.0,0.84975,0,2
29,0.0,0.84975,1,553
29,0.0,0.84975,2,1445
29,0.0,0.84975,3,0
30,0.0,0.84975,0,2
30,0.0,0.84975,1,556
30,0.0,0.84975,2,1442
30,0.0,0.84975,3,0
31,0.0,0.84975,0,2
31,0.0,0.84975,1,557
31,0.0,0.84975,2,1441
31,0.0,0.84975,3,0
32,0.0,0.84975,0,2
32,0.0,0.84975,1,563
32,0.0,0.84975,2,1435
32,0.0,0.84975,3,0
33,0.0,0.84975,0,2
33,0.0,0.84975,1,561
33,0.0,0.84975,2,1437
33,0.0,0.84975,3,0
34,0.0,0.84975,0,2
34,0.0,0.84975,1,549
34,0.0,0.84975,2,1449
34,0.0,0.84975,3,0
35,0.0,0.84975,0,2
35,0.0,0.84975,1,556
35,0.0,0.84975,2,1442
35,0.0,0.84975,3,0
36,0.0,0.84975,0,2
36,0.0,0.84975,1,557
36,0.0,0.84975,2,1441
36,0.0,0.84975,3,0
37,0.0,0.84975,0,2
37,0.0,0.84975,1,568
37,0.0,0.84975,2,1430
37,0.0,0.84975,3,0
38,0.0,0.84975,0,2
38,0.0,0.84975,1,529
38,0.0,0.84975,2,1469
38,0.0,0.84975,3,0
39,0.0,0.84975,0,2
39,0.0,0.84975,1,558
39,0.0,0.84975,2,1440
