SimNum,P,Q,time,I
0,0.336,0.93333,0,2
0,0.336,0.93333,1,173
0,0.336,0.93333,2,1825
0,0.336,0.93333,3,0
1,0.336,0.93333,0,2
1,0.336,0.93333,1,167
1,0.336,0.93333,2,1829
1,0.336,0.93333,3,2
1,0.336,0.93333,4,0
2,0.336,0.93333,0,2
2,0.336,0.93333,1,177
2,0.336,0.93333,2,1821
2,0.336,0.93333,3,0
3,0.336,0.93333,0,2
3,0.336,0.93333,1,168
3,0.336,0.93333,2,1828
3,0.336,0.93333,3,2
3,0.336,0.93333,4,0
4,0.336,0.93333,0,2
4,0.336,0.93333,1,182
4,0.336,0.93333,2,1816
4,0.336,0.93333,3,0
5,0.336,0.93333,0,2
5,0.336,0.93333,1,180
5,0.336,0.93333,2,1818
5,0.336,0.93333,3,0
6,0.336,0.93333,0,2
6,0.336,0.93333,1,181
6,0.336,0.93333,2,1817
6,0.336,0.93333,3,0
7,0.336,0.93333,0,2
7,0.336,0.93333,1,174
7,0.336,0.93333,2,1823
7,0.336,0.93333,3,1
7,0.336,0.93333,4,0
8,0.336,0.93333,0,2
8,0.336,0.93333,1,171
8,0.336,0.93333,2,1826
8,0.336,0.93333,3,1
8,0.336,0.93333,4,0
9,0.336,0.93333,0,2
9,0.336,0.93333,1,166
9,0.336,0.93333,2,1831
9,0.336,0.93333,3,1
9,0.336,0.93333,4,0
10,0.336,0.93333,0,2
10,0.336,0.93333,1,183
10,0.336,0.93333,2,1815
10,0.336,0.93333,3,0
11,0.336,0.93333,0,2
11,0.336,0.93333,1,176
11,0.336,0.93333,2,1820
11,0.336,0.93333,3,2
11,0.336,0.93333,4,0
12,0.336,0.93333,0,2
12,0.336,0.93333,1,169
12,0.336,0.93333,2,1828
12,0.336,0.93333,3,1
12,0.336,0.93333,4,0
13,0.336,0.93333,0,2
13,0.336,0.93333,1,189
13,0.336,0.93333,2,1809
13,0.336,0.93333,3,0
14,0.336,0.93333,0,2
14,0.336,0.93333,1,200
14,0.336,0.93333,2,1798
14,0.336,0.93333,3,0
15,0.336,0.93333,0,2
15,0.336,0.93333,1,178
15,0.336,0.93333,2,1820
15,0.336,0.93333,3,0
16,0.336,0.93333,0,2
16,0.336,0.93333,1,185
16,0.336,0.93333,2,1812
16,0.336,0.93333,3,1
16,0.336,0.93333,4,0
17,0.336,0.93333,0,2
17,0.336,0.93333,1,173
17,0.336,0.93333,2,1825
17,0.336,0.93333,3,0
18,0.336,0.93333,0,2
18,0.336,0.93333,1,180
18,0.336,0.93333,2,1818
18,0.336,0.93333,3,0
19,0.336,0.93333,0,2
19,0.336,0.93333,1,165
19,0.336,0.93333,2,1833
