SimNum,P,Q,time,I
0,0.504,0.91343,0,2
0,0.504,0.91343,1,157
0,0.504,0.91343,2,1838
0,0.504,0.91343,3,3
0,0.504,0.91343,4,0
1,0.504,0.91343,0,2
1,0.504,0.91343,1,168
1,0.504,0.91343,2,1829
1,0.504,0.91343,3,1
1,0.504,0.91343,4,0
2,0.504,0.91343,0,2
2,0.504,0.91343,1,179
2,0.504,0.91343,2,1818
2,0.504,0.91343,3,1
2,0.504,0.91343,4,0
3,0.504,0.91343,0,2
3,0.504,0.91343,1,170
3,0.504,0.91343,2,1827
3,0.504,0.91343,3,1
3,0.504,0.91343,4,0
4,0.504,0.91343,0,2
4,0.504,0.91343,1,156
4,0.504,0.91343,2,1841
4,0.504,0.91343,3,1
4,0.504,0.91343,4,0
5,0.504,0.91343,0,2
5,0.504,0.91343,1,172
5,0.504,0.91343,2,1823
5,0.504,0.91343,3,3
5,0.504,0.91343,4,0
6,0.504,0.91343,0,2
6,0.504,0.91343,1,191
6,0.504,0.91343,2,1807
6,0.504,0.91343,3,0
7,0.504,0.91343,0,2
7,0.504,0.91343,1,146
7,0.504,0.91343,2,1852
7,0.504,0.91343,3,0
8,0.504,0.91343,0,2
8,0.504,0.91343,1,186
8,0.504,0.91343,2,1811
8,0.504,0.91343,3,1
8,0.504,0.91343,4,0
9,0.504,0.91343,0,2
9,0.504,0.91343,1,162
9,0.504,0.91343,2,1834
9,0.504,0.91343,3,2
9,0.504,0.91343,4,0
10,0.504,0.91343,0,2
10,0.504,0.91343,1,148
10,0.504,0.91343,2,1847
10,0.504,0.91343,3,3
10,0.504,0.91343,4,0
11,0.504,0.91343,0,2
11,0.504,0.91343,1,169
11,0.504,0.91343,2,1828
11,0.504,0.91343,3,1
11,0.504,0.91343,4,0
12,0.504,0.91343,0,2
12,0.504,0.91343,1,174
12,0.504,0.91343,2,1824
12,0.504,0.91343,3,0
13,0.504,0.91343,0,2
13,0.504,0.91343,1,156
13,0.504,0.91343,2,1841
13,0.504,0.91343,3,1
13,0.504,0.91343,4,0
14,0.504,0.91343,0,2
14,0.504,0.91343,1,162
14,0.504,0.91343,2,1833
14,0.504,0.91343,3,3
14,0.504,0.91343,4,0
15,0.504,0.91343,0,2
15,0.504,0.91343,1,168
15,0.504,0.91343,2,1829
15,0.504,0.91343,3,1
15,0.504,0.91343,4,0
16,0.504,0.91343,0,2
16,0.504,0.91343,1,167
16,0.504,0.91343,2,1830
16,0.504,0.91343,3,1
16,0.504,0.91343,4,0
17,0.504,0.91343,0,2
17,0.504,0.91343,1,167
17,0.504,0.91343,2,1830
17,0.504,0.91343,3,1
17,0.504,0.91343,4,0
18,0.504,0.91343,0,2
18,0.504,0.91343,1,168
18,0.504,0.91343,2,1827
18,0.504,0.91343,3,3
18,0.504,0.91343,4,0
19,0.504,0.91343,0,2
19,0.504,0.91343,1,156
19,0.504,0.91343,2,1838
19,0.504,0.91343,3,4
