SimNum,P,Q,time,I
0,0.64,0.97512,0,2
0,0.64,0.97512,1,37
0,0.64,0.97512,2,567
0,0.64,0.97512,3,1384
0,0.64,0.97512,4,10
0,0.64,0.97512,5,0
1,0.64,0.97512,0,2
1,0.64,0.97512,1,41
1,0.64,0.97512,2,614
1,0.64,0.97512,3,1334
1,0.64,0.97512,4,9
1,0.64,0.97512,5,0
2,0.64,0.97512,0,2
2,0.64,0.97512,1,38
2,0.64,0.97512,2,546
2,0.64,0.97512,3,1395
2,0.64,0.97512,4,19
2,0.64,0.97512,5,0
3,0.64,0.97512,0,2
3,0.64,0.97512,1,36
3,0.64,0.97512,2,513
3,0.64,0.97512,3,1440
3,0.64,0.97512,4,9
3,0.64,0.97512,5,0
4,0.64,0.97512,0,2
4,0.64,0.97512,1,41
4,0.64,0.97512,2,610
4,0.64,0.97512,3,1339
4,0.64,0.97512,4,8
4,0.64,0.97512,5,0
5,0.64,0.97512,0,2
5,0.64,0.97512,1,36
5,0.64,0.97512,2,507
5,0.64,0.97512,3,1442
5,0.64,0.97512,4,13
5,0.64,0.97512,5,0
6,0.64,0.97512,0,2
6,0.64,0.97512,1,36
6,0.64,0.97512,2,573
6,0.64,0.97512,3,1377
6,0.64,0.97512,4,12
6,0.64,0.97512,5,0
7,0.64,0.97512,0,2
7,0.64,0.97512,1,32
7,0.64,0.97512,2,472
7,0.64,0.97512,3,1473
7,0.64,0.97512,4,21
7,0.64,0.97512,5,0
8,0.64,0.97512,0,2
8,0.64,0.97512,1,32
8,0.64,0.97512,2,545
8,0.64,0.97512,3,1413
8,0.64,0.97512,4,8
8,0.64,0.97512,5,0
9,0.64,0.97512,0,2
9,0.64,0.97512,1,37
9,0.64,0.97512,2,543
9,0.64,0.97512,3,1412
9,0.64,0.97512,4,6
9,0.64,0.97512,5,0
10,0.64,0.97512,0,2
10,0.64,0.97512,1,31
10,0.64,0.97512,2,517
10,0.64,0.97512,3,1429
10,0.64,0.97512,4,21
10,0.64,0.97512,5,0
11,0.64,0.97512,0,2
11,0.64,0.97512,1,32
11,0.64,0.97512,2,533
11,0.64,0.97512,3,1418
11,0.64,0.97512,4,15
11,0.64,0.97512,5,0
12,0.64,0.97512,0,2
12,0.64,0.97512,1,38
12,0.64,0.97512,2,575
12,0.64,0.97512,3,1371
12,0.64,0.97512,4,14
12,0.64,0.97512,5,0
13,0.64,0.97512,0,2
13,0.64,0.97512,1,33
13,0.64,0.97512,2,504
13,0.64,0.97512,3,1451
13,0.64,0.97512,4,10
13,0.64,0.97512,5,0
14,0.64,0.97512,0,2
14,0.64,0.97512,1,33
14,0.64,0.97512,2,496
14,0.64,0.97512,3,1458
14,0.64,0.97512,4,11
14,0.64,0.97512,5,0
15,0.64,0.97512,0,2
15,0.64,0.97512,1,34
15,0.64,0.97512,2,518
15,0.64,0.97512,3,1429
15,0.64,0.97512,4,17
15,0.64,0.97512,5,0
16,0.64,0.97512,0,2
16,0.64,0.97512,1,37
16,0.64,0.97512,2,544
16,0.64,0.97512,3,1401
16,0.64,0.97512,4,16
16,0.64,0.97512,5,0
17,0.64,0.97512,0,2
17,0.64,0.97512,1,39
17,0.64,0.97512,2,550
17,0.64,0.97512,3,1399
17,0.64,0.97512,4,10
17,0.64,0.97512,5,0
18,0.64,0.97512,0,2
18,0.64,0.97512,1,33
18,0.64,0.97512,2,505
18,0.64,0.97512,3,1447
18,0.64,0.97512,4,13
18,0.64,0.97512,5,0
19,0.64,0.97512,0,2
19,0.64,0.97512,1,30
19,0.64,0.97512,2,476
19,0.64,0.97512,3,1472
19,0.64,0.97512,4,20
19,0.64,0.97512,5,0
20,0.64,0.97512,0,2
20,0.64,0.97512,1,33
20,0.64,0.97512,2,518
20,0.64,0.97512,3,1436
20,0.64,0.97512,4,11
20,0.64,0.97512,5,0
21,0.64,0.97512,0,2
21,0.64,0.97512,1,41
21,0.64,0.97512,2,589
21,0.64,0.97512,3,1362
21,0.64,0.97512,4,6
21,0.64,0.97512,5,0
22,0.64,0.97512,0,2
22,0.64,0.97512,1,41
22,0.64,0.97512,2,602
22,0.64,0.97512,3,1346
22,0.64,0.97512,4,9
22,0.64,0.97512,5,0
23,0.64,0.97512,0,2
23,0.64,0.97512,1,39
23,0.64,0.97512,2,553
23,0.64,0.97512,3,1395
23,0.64,0.97512,4,11
23,0.64,0.97512,5,0
24,0.64,0.97512,0,2
24,0.64,0.97512,1,47
24,0.64,0.97512,2,662
24,0.64,0.97512,3,1285
24,0.64,0.97512,4,4
24,0.64,0.97512,5,0
25,0.64,0.97512,0,2
25,0.64,0.97512,1,28
25,0.64,0.97512,2,427
25,0.64,0.97512,3,1518
25,0.64,0.97512,4,25
25,0.64,0.97512,5,0
26,0.64,0.97512,0,2
26,0.64,0.97512,1,36
26,0.64,0.97512,2,518
26,0.64,0.97512,3,1436
26,0.64,0.97512,4,8
26,0.64,0.97512,5,0
27,0.64,0.97512,0,2
27,0.64,0.97512,1,33
27,0.64,0.97512,2,534
27,0.64,0.97512,3,1423
27,0.64,0.97512,4,8
27,0.64,0.97512,5,0
28,0.64,0.97512,0,2
28,0.64,0.97512,1,39
28,0.64,0.97512,2,589
28,0.64,0.97512,3,1363
28,0.64,0.97512,4,7
28,0.64,0.97512,5,0
29,0.64,0.97512,0,2
29,0.64,0.97512,1,34
29,0.64,0.97512,2,499
29,0.64,0.97512,3,1455
29,0.64,0.97512,4,10
29,0.64,0.97512,5,0
30,0.64,0.97512,0,2
30,0.64,0.97512,1,40
30,0.64,0.97512,2,645
30,0.64,0.97512,3,1309
30,0.64,0.97512,4,4
30,0.64,0.97512,5,0
31,0.64,0.97512,0,2
31,0.64,0.97512,1,30
31,0.64,0.97512,2,476
31,0.64,0.97512,3,1468
31,0.64,0.97512,4,24
31,0.64,0.97512,5,0
32,0.64,0.97512,0,2
32,0.64,0.97512,1,44
32,0.64,0.97512,2,640
32,0.64,0.97512,3,1307
32,0.64,0.97512,4,7
32,0.64,0.97512,5,0
33,0.64,0.97512,0,2
33,0.64,0.97512,1,44
33,0.64,0.97512,2,650
33,0.64,0.97512,3,1302
33,0.64,0.97512,4,2
33,0.64,0.97512,5,0
34,0.64,0.97512,0,2
34,0.64,0.97512,1,43
34,0.64,0.97512,2,607
34,0.64,0.97512,3,1343
34,0.64,0.97512,4,5
34,0.64,0.97512,5,0
35,0.64,0.97512,0,2
35,0.64,0.97512,1,37
35,0.64,0.97512,2,572
35,0.64,0.97512,3,1381
35,0.64,0.97512,4,8
35,0.64,0.97512,5,0
36,0.64,0.97512,0,2
36,0.64,0.97512,1,39
36,0.64,0.97512,2,575
36,0.64,0.97512,3,1375
36,0.64,0.97512,4,9
36,0.64,0.97512,5,0
37,0.64,0.97512,0,2
37,0.64,0.97512,1,36
37,0.64,0.97512,2,560
37,0.64,0.97512,3,1395
37,0.64,0.97512,4,7
37,0.64,0.97512,5,0
38,0.64,0.97512,0,2
38,0.64,0.97512,1,35
38,0.64,0.97512,2,525
38,0.64,0.97512,3,1418
38,0.64,0.97512,4,20
38,0.64,0.97512,5,0
39,0.64,0.97512,0,2
39,0.64,0.97512,1,38
39,0.64,0.97512,2,571
39,0.64,0.97512,3,1381
39,0.64,0.97512,4,8
39,0.64,0.97512,5,0
40,0.64,0.97512,0,2
40,0.64,0.97512,1,33
40,0.64,0.97512,2,486
40,0.64,0.97512,3,1464
40,0.64,0.97512,4,15
40,0.64,0.97512,5,0
41,0.64,0.97512,0,2
41,0.64,0.97512,1,38
41,0.64,0.97512,2,546
41,0.64,0.97512,3,1401
41,0.64,0.97512,4,13
41,0.64,0.97512,5,0
42,0.64,0.97512,0,2
42,0.64,0.97512,1,30
42,0.64,0.97512,2,449
42,0.64,0.97512,3,1484
42,0.64,0.97512,4,35
42,0.64,0.97512,5,0
43,0.64,0.97512,0,2
43,0.64,0.97512,1,32
43,0.64,0.97512,2,512
43,0.64,0.97512,3,1439
43,0.64,0.97512,4,15
43,0.64,0.97512,5,0
44,0.64,0.97512,0,2
44,0.64,0.97512,1,42
44,0.64,0.97512,2,599
44,0.64,0.97512,3,1352
44,0.64,0.97512,4,5
44,0.64,0.97512,5,0
45,0.64,0.97512,0,2
45,0.64,0.97512,1,42
45,0.64,0.97512,2,628
45,0.64,0.97512,3,1325
45,0.64,0.97512,4,3
45,0.64,0.97512,5,0
46,0.64,0.97512,0,2
46,0.64,0.97512,1,37
46,0.64,0.97512,2,551
46,0.64,0.97512,3,1407
46,0.64,0.97512,4,3
46,0.64,0.97512,5,0
47,0.64,0.97512,0,2
47,0.64,0.97512,1,34
47,0.64,0.97512,2,500
47,0.64,0.97512,3,1449
47,0.64,0.97512,4,15
47,0.64,0.97512,5,0
48,0.64,0.97512,0,2
48,0.64,0.97512,1,34
48,0.64,0.97512,2,524
48,0.64,0.97512,3,1422
48,0.64,0.97512,4,18
48,0.64,0.97512,5,0
49,0.64,0.97512,0,2
49,0.64,0.97512,1,30
49,0.64,0.97512,2,457
49,0.64,0.97512,3,1493
49,0.64,0.97512,4,18
49,0.64,0.97512,5,0
