SimNum,P,Q,time,I
0,0.41600000000000004,0.97711,0,2
0,0.41600000000000004,0.97711,1,45
0,0.41600000000000004,0.97711,2,911
0,0.41600000000000004,0.97711,3,1042
0,0.41600000000000004,0.97711,4,0
1,0.41600000000000004,0.97711,0,2
1,0.41600000000000004,0.97711,1,45
1,0.41600000000000004,0.97711,2,910
1,0.41600000000000004,0.97711,3,1043
1,0.41600000000000004,0.97711,4,0
2,0.41600000000000004,0.97711,0,2
2,0.41600000000000004,0.97711,1,42
2,0.41600000000000004,0.97711,2,843
2,0.41600000000000004,0.97711,3,1113
2,0.41600000000000004,0.97711,4,0
3,0.41600000000000004,0.97711,0,2
3,0.41600000000000004,0.97711,1,60
3,0.41600000000000004,0.97711,2,1103
3,0.41600000000000004,0.97711,3,835
3,0.41600000000000004,0.97711,4,0
4,0.41600000000000004,0.97711,0,2
4,0.41600000000000004,0.97711,1,51
4,0.41600000000000004,0.97711,2,1000
4,0.41600000000000004,0.97711,3,947
4,0.41600000000000004,0.97711,4,0
5,0.41600000000000004,0.97711,0,2
5,0.41600000000000004,0.97711,1,57
5,0.41600000000000004,0.97711,2,1049
5,0.41600000000000004,0.97711,3,892
5,0.41600000000000004,0.97711,4,0
6,0.41600000000000004,0.97711,0,2
6,0.41600000000000004,0.97711,1,65
6,0.41600000000000004,0.97711,2,1141
6,0.41600000000000004,0.97711,3,792
6,0.41600000000000004,0.97711,4,0
7,0.41600000000000004,0.97711,0,2
7,0.41600000000000004,0.97711,1,49
7,0.41600000000000004,0.97711,2,949
7,0.41600000000000004,0.97711,3,1000
7,0.41600000000000004,0.97711,4,0
8,0.41600000000000004,0.97711,0,2
8,0.41600000000000004,0.97711,1,49
8,0.41600000000000004,0.97711,2,941
8,0.41600000000000004,0.97711,3,1008
8,0.41600000000000004,0.97711,4,0
9,0.41600000000000004,0.97711,0,2
9,0.41600000000000004,0.97711,1,55
9,0.41600000000000004,0.97711,2,1024
9,0.41600000000000004,0.97711,3,919
9,0.41600000000000004,0.97711,4,0
10,0.41600000000000004,0.97711,0,2
10,0.41600000000000004,0.97711,1,64
10,0.41600000000000004,0.97711,2,1145
10,0.41600000000000004,0.97711,3,789
10,0.41600000000000004,0.97711,4,0
11,0.41600000000000004,0.97711,0,2
11,0.41600000000000004,0.97711,1,57
11,0.41600000000000004,0.97711,2,1040
11,0.41600000000000004,0.97711,3,901
11,0.41600000000000004,0.97711,4,0
12,0.41600000000000004,0.97711,0,2
12,0.41600000000000004,0.97711,1,57
12,0.41600000000000004,0.97711,2,1014
12,0.41600000000000004,0.97711,3,927
12,0.41600000000000004,0.97711,4,0
13,0.41600000000000004,0.97711,0,2
13,0.41600000000000004,0.97711,1,40
13,0.41600000000000004,0.97711,2,838
13,0.41600000000000004,0.97711,3,1120
13,0.41600000000000004,0.97711,4,0
14,0.41600000000000004,0.97711,0,2
14,0.41600000000000004,0.97711,1,51
14,0.41600000000000004,0.97711,2,961
14,0.41600000000000004,0.97711,3,986
14,0.41600000000000004,0.97711,4,0
15,0.41600000000000004,0.97711,0,2
15,0.41600000000000004,0.97711,1,47
15,0.41600000000000004,0.97711,2,927
15,0.41600000000000004,0.97711,3,1024
15,0.41600000000000004,0.97711,4,0
16,0.41600000000000004,0.97711,0,2
16,0.41600000000000004,0.97711,1,53
16,0.41600000000000004,0.97711,2,982
16,0.41600000000000004,0.97711,3,963
16,0.41600000000000004,0.97711,4,0
17,0.41600000000000004,0.97711,0,2
17,0.41600000000000004,0.97711,1,60
17,0.41600000000000004,0.97711,2,1074
