SimNum,P,Q,time,I
0,0.04,0.99303,0,2
0,0.04,0.99303,1,22
0,0.04,0.99303,2,287
0,0.04,0.99303,3,1434
0,0.04,0.99303,4,255
0,0.04,0.99303,5,0
1,0.04,0.99303,0,2
1,0.04,0.99303,1,20
1,0.04,0.99303,2,249
1,0.04,0.99303,3,1420
1,0.04,0.99303,4,309
1,0.04,0.99303,5,0
2,0.04,0.99303,0,2
2,0.04,0.99303,1,28
2,0.04,0.99303,2,324
2,0.04,0.99303,3,1455
2,0.04,0.99303,4,191
2,0.04,0.99303,5,0
3,0.04,0.99303,0,2
3,0.04,0.99303,1,32
3,0.04,0.99303,2,389
3,0.04,0.99303,3,1461
3,0.04,0.99303,4,116
3,0.04,0.99303,5,0
4,0.04,0.99303,0,2
4,0.04,0.99303,1,22
4,0.04,0.99303,2,248
4,0.04,0.99303,3,1387
4,0.04,0.99303,4,341
4,0.04,0.99303,5,0
5,0.04,0.99303,0,2
5,0.04,0.99303,1,18
5,0.04,0.99303,2,245
5,0.04,0.99303,3,1395
5,0.04,0.99303,4,340
5,0.04,0.99303,5,0
6,0.04,0.99303,0,2
6,0.04,0.99303,1,21
6,0.04,0.99303,2,261
6,0.04,0.99303,3,1442
6,0.04,0.99303,4,274
6,0.04,0.99303,5,0
7,0.04,0.99303,0,2
7,0.04,0.99303,1,18
7,0.04,0.99303,2,229
7,0.04,0.99303,3,1387
7,0.04,0.99303,4,364
7,0.04,0.99303,5,0
8,0.04,0.99303,0,2
8,0.04,0.99303,1,20
8,0.04,0.99303,2,231
8,0.04,0.99303,3,1380
8,0.04,0.99303,4,367
8,0.04,0.99303,5,0
9,0.04,0.99303,0,2
9,0.04,0.99303,1,22
9,0.04,0.99303,2,255
9,0.04,0.99303,3,1411
9,0.04,0.99303,4,310
9,0.04,0.99303,5,0
10,0.04,0.99303,0,2
10,0.04,0.99303,1,32
10,0.04,0.99303,2,368
10,0.04,0.99303,3,1475
10,0.04,0.99303,4,123
10,0.04,0.99303,5,0
11,0.04,0.99303,0,2
11,0.04,0.99303,1,20
11,0.04,0.99303,2,229
11,0.04,0.99303,3,1353
11,0.04,0.99303,4,396
11,0.04,0.99303,5,0
12,0.04,0.99303,0,2
12,0.04,0.99303,1,23
12,0.04,0.99303,2,276
12,0.04,0.99303,3,1423
12,0.04,0.99303,4,276
12,0.04,0.99303,5,0
13,0.04,0.99303,0,2
13,0.04,0.99303,1,18
13,0.04,0.99303,2,214
13,0.04,0.99303,3,1315
13,0.04,0.99303,4,451
13,0.04,0.99303,5,0
14,0.04,0.99303,0,2
14,0.04,0.99303,1,21
14,0.04,0.99303,2,242
14,0.04,0.99303,3,1394
14,0.04,0.99303,4,341
14,0.04,0.99303,5,0
15,0.04,0.99303,0,2
15,0.04,0.99303,1,23
15,0.04,0.99303,2,302
15,0.04,0.99303,3,1466
15,0.04,0.99303,4,207
15,0.04,0.99303,5,0
16,0.04,0.99303,0,2
16,0.04,0.99303,1,34
16,0.04,0.99303,2,389
16,0.04,0.99303,3,1463
16,0.04,0.99303,4,112
16,0.04,0.99303,5,0
17,0.04,0.99303,0,2
17,0.04,0.99303,1,29
17,0.04,0.99303,2,355
17,0.04,0.99303,3,1474
17,0.04,0.99303,4,140
17,0.04,0.99303,5,0
18,0.04,0.99303,0,2
18,0.04,0.99303,1,23
18,0.04,0.99303,2,281
18,0.04,0.99303,3,1429
18,0.04,0.99303,4,265
18,0.04,0.99303,5,0
19,0.04,0.99303,0,2
19,0.04,0.99303,1,33
19,0.04,0.99303,2,430
19,0.04,0.99303,3,1451
19,0.04,0.99303,4,84
19,0.04,0.99303,5,0
20,0.04,0.99303,0,2
20,0.04,0.99303,1,25
20,0.04,0.99303,2,333
20,0.04,0.99303,3,1475
20,0.04,0.99303,4,165
20,0.04,0.99303,5,0
21,0.04,0.99303,0,2
21,0.04,0.99303,1,30
21,0.04,0.99303,2,354
21,0.04,0.99303,3,1438
21,0.04,0.99303,4,176
21,0.04,0.99303,5,0
22,0.04,0.99303,0,2
22,0.04,0.99303,1,24
22,0.04,0.99303,2,307
22,0.04,0.99303,3,1467
22,0.04,0.99303,4,200
22,0.04,0.99303,5,0
23,0.04,0.99303,0,2
23,0.04,0.99303,1,21
23,0.04,0.99303,2,265
23,0.04,0.99303,3,1412
23,0.04,0.99303,4,300
23,0.04,0.99303,5,0
24,0.04,0.99303,0,2
24,0.04,0.99303,1,36
24,0.04,0.99303,2,420
24,0.04,0.99303,3,1441
24,0.04,0.99303,4,101
24,0.04,0.99303,5,0
25,0.04,0.99303,0,2
25,0.04,0.99303,1,26
25,0.04,0.99303,2,303
25,0.04,0.99303,3,1447
25,0.04,0.99303,4,222
25,0.04,0.99303,5,0
26,0.04,0.99303,0,2
26,0.04,0.99303,1,32
26,0.04,0.99303,2,386
26,0.04,0.99303,3,1470
26,0.04,0.99303,4,110
26,0.04,0.99303,5,0
27,0.04,0.99303,0,2
27,0.04,0.99303,1,25
27,0.04,0.99303,2,330
27,0.04,0.99303,3,1447
27,0.04,0.99303,4,196
27,0.04,0.99303,5,0
28,0.04,0.99303,0,2
28,0.04,0.99303,1,32
28,0.04,0.99303,2,356
28,0.04,0.99303,3,1464
28,0.04,0.99303,4,146
28,0.04,0.99303,5,0
29,0.04,0.99303,0,2
29,0.04,0.99303,1,22
29,0.04,0.99303,2,302
29,0.04,0.99303,3,1467
29,0.04,0.99303,4,207
29,0.04,0.99303,5,0
30,0.04,0.99303,0,2
30,0.04,0.99303,1,27
30,0.04,0.99303,2,312
30,0.04,0.99303,3,1439
30,0.04,0.99303,4,219
30,0.04,0.99303,5,1
30,0.04,0.99303,6,0
31,0.04,0.99303,0,2
31,0.04,0.99303,1,21
31,0.04,0.99303,2,236
31,0.04,0.99303,3,1389
31,0.04,0.99303,4,352
31,0.04,0.99303,5,0
32,0.04,0.99303,0,2
32,0.04,0.99303,1,27
32,0.04,0.99303,2,316
32,0.04,0.99303,3,1444
32,0.04,0.99303,4,211
32,0.04,0.99303,5,0
33,0.04,0.99303,0,2
33,0.04,0.99303,1,36
33,0.04,0.99303,2,420
33,0.04,0.99303,3,1451
33,0.04,0.99303,4,91
33,0.04,0.99303,5,0
34,0.04,0.99303,0,2
34,0.04,0.99303,1,22
34,0.04,0.99303,2,277
34,0.04,0.99303,3,1462
34,0.04,0.99303,4,237
34,0.04,0.99303,5,0
35,0.04,0.99303,0,2
35,0.04,0.99303,1,25
35,0.04,0.99303,2,325
35,0.04,0.99303,3,1455
35,0.04,0.99303,4,193
35,0.04,0.99303,5,0
36,0.04,0.99303,0,2
36,0.04,0.99303,1,19
36,0.04,0.99303,2,252
36,0.04,0.99303,3,1406
36,0.04,0.99303,4,321
36,0.04,0.99303,5,0
37,0.04,0.99303,0,2
37,0.04,0.99303,1,30
37,0.04,0.99303,2,376
37,0.04,0.99303,3,1483
37,0.04,0.99303,4,109
37,0.04,0.99303,5,0
38,0.04,0.99303,0,2
38,0.04,0.99303,1,29
38,0.04,0.99303,2,332
38,0.04,0.99303,3,1452
38,0.04,0.99303,4,185
38,0.04,0.99303,5,0
39,0.04,0.99303,0,2
39,0.04,0.99303,1,33
39,0.04,0.99303,2,401
39,0.04,0.99303,3,1470
39,0.04,0.99303,4,94
39,0.04,0.99303,5,0
40,0.04,0.99303,0,2
40,0.04,0.99303,1,22
40,0.04,0.99303,2,286
40,0.04,0.99303,3,1448
40,0.04,0.99303,4,242
40,0.04,0.99303,5,0
41,0.04,0.99303,0,2
41,0.04,0.99303,1,26
41,0.04,0.99303,2,320
41,0.04,0.99303,3,1468
41,0.04,0.99303,4,184
41,0.04,0.99303,5,0
42,0.04,0.99303,0,2
42,0.04,0.99303,1,27
42,0.04,0.99303,2,344
42,0.04,0.99303,3,1450
42,0.04,0.99303,4,177
