SimNum,P,Q,time,I
0,0.16,0.98507,0,2
0,0.16,0.98507,1,53
0,0.16,0.98507,2,966
0,0.16,0.98507,3,979
0,0.16,0.98507,4,0
1,0.16,0.98507,0,2
1,0.16,0.98507,1,45
1,0.16,0.98507,2,878
1,0.16,0.98507,3,1075
1,0.16,0.98507,4,0
2,0.16,0.98507,0,2
2,0.16,0.98507,1,41
2,0.16,0.98507,2,779
2,0.16,0.98507,3,1178
2,0.16,0.98507,4,0
3,0.16,0.98507,0,2
3,0.16,0.98507,1,57
3,0.16,0.98507,2,1016
3,0.16,0.98507,3,925
3,0.16,0.98507,4,0
4,0.16,0.98507,0,2
4,0.16,0.98507,1,49
4,0.16,0.98507,2,890
4,0.16,0.98507,3,1059
4,0.16,0.98507,4,0
5,0.16,0.98507,0,2
5,0.16,0.98507,1,54
5,0.16,0.98507,2,950
5,0.16,0.98507,3,994
5,0.16,0.98507,4,0
6,0.16,0.98507,0,2
6,0.16,0.98507,1,60
6,0.16,0.98507,2,1034
6,0.16,0.98507,3,904
6,0.16,0.98507,4,0
7,0.16,0.98507,0,2
7,0.16,0.98507,1,42
7,0.16,0.98507,2,808
7,0.16,0.98507,3,1148
7,0.16,0.98507,4,0
8,0.16,0.98507,0,2
8,0.16,0.98507,1,53
8,0.16,0.98507,2,968
8,0.16,0.98507,3,977
8,0.16,0.98507,4,0
9,0.16,0.98507,0,2
9,0.16,0.98507,1,55
9,0.16,0.98507,2,921
9,0.16,0.98507,3,1022
9,0.16,0.98507,4,0
10,0.16,0.98507,0,2
10,0.16,0.98507,1,58
10,0.16,0.98507,2,982
10,0.16,0.98507,3,958
10,0.16,0.98507,4,0
11,0.16,0.98507,0,2
11,0.16,0.98507,1,47
11,0.16,0.98507,2,894
11,0.16,0.98507,3,1057
11,0.16,0.98507,4,0
12,0.16,0.98507,0,2
12,0.16,0.98507,1,45
12,0.16,0.98507,2,831
12,0.16,0.98507,3,1122
12,0.16,0.98507,4,0
13,0.16,0.98507,0,2
13,0.16,0.98507,1,40
13,0.16,0.98507,2,764
13,0.16,0.98507,3,1194
13,0.16,0.98507,4,0
14,0.16,0.98507,0,2
14,0.16,0.98507,1,49
14,0.16,0.98507,2,931
14,0.16,0.98507,3,1018
14,0.16,0.98507,4,0
15,0.16,0.98507,0,2
15,0.16,0.98507,1,49
15,0.16,0.98507,2,908
15,0.16,0.98507,3,1041
15,0.16,0.98507,4,0
16,0.16,0.98507,0,2
16,0.16,0.98507,1,47
16,0.16,0.98507,2,911
16,0.16,0.98507,3,1040
16,0.16,0.98507,4,0
17,0.16,0.98507,0,2
17,0.16,0.98507,1,44
17,0.16,0.98507,2,857
17,0.16,0.98507,3,1097
17,0.16,0.98507,4,0
18,0.16,0.98507,0,2
18,0.16,0.98507,1,49
18,0.16,0.98507,2,881
18,0.16,0.98507,3,1068
18,0.16,0.98507,4,0
19,0.16,0.98507,0,2
19,0.16,0.98507,1,57
19,0.16,0.98507,2,1012
19,0.16,0.98507,3,929
19,0.16,0.98507,4,0
20,0.16,0.98507,0,2
20,0.16,0.98507,1,41
20,0.16,0.98507,2,787
20,0.16,0.98507,3,1170
20,0.16,0.98507,4,0
21,0.16,0.98507,0,2
21,0.16,0.98507,1,48
21,0.16,0.98507,2,907
21,0.16,0.98507,3,1043
21,0.16,0.98507,4,0
22,0.16,0.98507,0,2
22,0.16,0.98507,1,49
22,0.16,0.98507,2,892
22,0.16,0.98507,3,1057
22,0.16,0.98507,4,0
23,0.16,0.98507,0,2
23,0.16,0.98507,1,46
23,0.16,0.98507,2,894
23,0.16,0.98507,3,1058
23,0.16,0.98507,4,0
24,0.16,0.98507,0,2
24,0.16,0.98507,1,54
24,0.16,0.98507,2,940
24,0.16,0.98507,3,1004
24,0.16,0.98507,4,0
25,0.16,0.98507,0,2
25,0.16,0.98507,1,43
25,0.16,0.98507,2,799
25,0.16,0.98507,3,1156
25,0.16,0.98507,4,0
26,0.16,0.98507,0,2
26,0.16,0.98507,1,51
26,0.16,0.98507,2,898
26,0.16,0.98507,3,1049
26,0.16,0.98507,4,0
27,0.16,0.98507,0,2
27,0.16,0.98507,1,43
27,0.16,0.98507,2,785
27,0.16,0.98507,3,1170
27,0.16,0.98507,4,0
28,0.16,0.98507,0,2
28,0.16,0.98507,1,36
28,0.16,0.98507,2,683
28,0.16,0.98507,3,1279
28,0.16,0.98507,4,0
29,0.16,0.98507,0,2
29,0.16,0.98507,1,45
29,0.16,0.98507,2,853
29,0.16,0.98507,3,1100
29,0.16,0.98507,4,0
30,0.16,0.98507,0,2
30,0.16,0.98507,1,48
30,0.16,0.98507,2,871
30,0.16,0.98507,3,1079
30,0.16,0.98507,4,0
31,0.16,0.98507,0,2
31,0.16,0.98507,1,43
31,0.16,0.98507,2,829
31,0.16,0.98507,3,1126
31,0.16,0.98507,4,0
32,0.16,0.98507,0,2
32,0.16,0.98507,1,44
32,0.16,0.98507,2,808
32,0.16,0.98507,3,1146
32,0.16,0.98507,4,0
33,0.16,0.98507,0,2
33,0.16,0.98507,1,59
33,0.16,0.98507,2,1020
33,0.16,0.98507,3,919
33,0.16,0.98507,4,0
34,0.16,0.98507,0,2
34,0.16,0.98507,1,48
34,0.16,0.98507,2,875
34,0.16,0.98507,3,1075
34,0.16,0.98507,4,0
35,0.16,0.98507,0,2
35,0.16,0.98507,1,52
35,0.16,0.98507,2,945
35,0.16,0.98507,3,1001
35,0.16,0.98507,4,0
36,0.16,0.98507,0,2
36,0.16,0.98507,1,53
36,0.16,0.98507,2,986
36,0.16,0.98507,3,959
36,0.16,0.98507,4,0
37,0.16,0.98507,0,2
37,0.16,0.98507,1,44
37,0.16,0.98507,2,843
37,0.16,0.98507,3,1111
37,0.16,0.98507,4,0
38,0.16,0.98507,0,2
38,0.16,0.98507,1,60
38,0.16,0.98507,2,1021
38,0.16,0.98507,3,917
38,0.16,0.98507,4,0
39,0.16,0.98507,0,2
39,0.16,0.98507,1,56
39,0.16,0.98507,2,1000
39,0.16,0.98507,3,942
39,0.16,0.98507,4,0
40,0.16,0.98507,0,2
40,0.16,0.98507,1,64
40,0.16,0.98507,2,1048
40,0.16,0.98507,3,886
40,0.16,0.98507,4,0
41,0.16,0.98507,0,2
41,0.16,0.98507,1,57
41,0.16,0.98507,2,1043
41,0.16,0.98507,3,898
41,0.16,0.98507,4,0
42,0.16,0.98507,0,2
42,0.16,0.98507,1,47
42,0.16,0.98507,2,854
42,0.16,0.98507,3,1097
42,0.16,0.98507,4,0
43,0.16,0.98507,0,2
43,0.16,0.98507,1,48
43,0.16,0.98507,2,893
43,0.16,0.98507,3,1057
43,0.16,0.98507,4,0
44,0.16,0.98507,0,2
44,0.16,0.98507,1,43
44,0.16,0.98507,2,820
44,0.16,0.98507,3,1135
44,0.16,0.98507,4,0
45,0.16,0.98507,0,2
45,0.16,0.98507,1,42
45,0.16,0.98507,2,770
45,0.16,0.98507,3,1186
45,0.16,0.98507,4,0
46,0.16,0.98507,0,2
46,0.16,0.98507,1,56
46,0.16,0.98507,2,1007
46,0.16,0.98507,3,935
46,0.16,0.98507,4,0
47,0.16,0.98507,0,2
47,0.16,0.98507,1,37
47,0.16,0.98507,2,755
47,0.16,0.98507,3,1206
47,0.16,0.98507,4,0
48,0.16,0.98507,0,2
48,0.16,0.98507,1,48
48,0.16,0.98507,2,874
48,0.16,0.98507,3,1076
48,0.16,0.98507,4,0
49,0.16,0.98507,0,2
49,0.16,0.98507,1,42
49,0.16,0.98507,2,860
49,0.16,0.98507,3,1096
49,0.16,0.98507,4,0
