SimNum,P,Q,time,I
0,0.752,0.8398,0,2
0,0.752,0.8398,1,163
0,0.752,0.8398,2,1833
0,0.752,0.8398,3,2
0,0.752,0.8398,4,0
1,0.752,0.8398,0,2
1,0.752,0.8398,1,164
1,0.752,0.8398,2,1833
1,0.752,0.8398,3,1
1,0.752,0.8398,4,0
2,0.752,0.8398,0,2
2,0.752,0.8398,1,139
2,0.752,0.8398,2,1850
2,0.752,0.8398,3,9
2,0.752,0.8398,4,0
3,0.752,0.8398,0,2
3,0.752,0.8398,1,150
3,0.752,0.8398,2,1843
3,0.752,0.8398,3,5
3,0.752,0.8398,4,0
4,0.752,0.8398,0,2
4,0.752,0.8398,1,138
4,0.752,0.8398,2,1853
4,0.752,0.8398,3,7
4,0.752,0.8398,4,0
5,0.752,0.8398,0,2
5,0.752,0.8398,1,141
5,0.752,0.8398,2,1846
5,0.752,0.8398,3,11
5,0.752,0.8398,4,0
6,0.752,0.8398,0,2
6,0.752,0.8398,1,145
6,0.752,0.8398,2,1848
6,0.752,0.8398,3,5
6,0.752,0.8398,4,0
7,0.752,0.8398,0,2
7,0.752,0.8398,1,143
7,0.752,0.8398,2,1849
7,0.752,0.8398,3,6
7,0.752,0.8398,4,0
8,0.752,0.8398,0,2
8,0.752,0.8398,1,155
8,0.752,0.8398,2,1840
8,0.752,0.8398,3,3
8,0.752,0.8398,4,0
9,0.752,0.8398,0,2
9,0.752,0.8398,1,165
9,0.752,0.8398,2,1832
9,0.752,0.8398,3,1
9,0.752,0.8398,4,0
10,0.752,0.8398,0,2
10,0.752,0.8398,1,174
10,0.752,0.8398,2,1822
10,0.752,0.8398,3,2
10,0.752,0.8398,4,0
11,0.752,0.8398,0,2
11,0.752,0.8398,1,156
11,0.752,0.8398,2,1839
11,0.752,0.8398,3,3
11,0.752,0.8398,4,0
12,0.752,0.8398,0,2
12,0.752,0.8398,1,152
12,0.752,0.8398,2,1845
12,0.752,0.8398,3,1
12,0.752,0.8398,4,0
13,0.752,0.8398,0,2
13,0.752,0.8398,1,163
13,0.752,0.8398,2,1832
13,0.752,0.8398,3,3
13,0.752,0.8398,4,0
14,0.752,0.8398,0,2
14,0.752,0.8398,1,170
14,0.752,0.8398,2,1828
14,0.752,0.8398,3,0
15,0.752,0.8398,0,2
15,0.752,0.8398,1,148
15,0.752,0.8398,2,1847
15,0.752,0.8398,3,3
15,0.752,0.8398,4,0
16,0.752,0.8398,0,2
16,0.752,0.8398,1,139
16,0.752,0.8398,2,1852
16,0.752,0.8398,3,7
16,0.752,0.8398,4,0
17,0.752,0.8398,0,2
17,0.752,0.8398,1,134
17,0.752,0.8398,2,1860
17,0.752,0.8398,3,4
17,0.752,0.8398,4,0
18,0.752,0.8398,0,2
18,0.752,0.8398,1,181
18,0.752,0.8398,2,1816
18,0.752,0.8398,3,1
18,0.752,0.8398,4,0
19,0.752,0.8398,0,2
19,0.752,0.8398,1,166
19,0.752,0.8398,2,1829
19,0.752,0.8398,3,3
19,0.752,0.8398,4,0
20,0.752,0.8398,0,2
20,0.752,0.8398,1,153
20,0.752,0.8398,2,1844
20,0.752,0.8398,3,1
20,0.752,0.8398,4,0
21,0.752,0.8398,0,2
21,0.752,0.8398,1,173
21,0.752,0.8398,2,1824
21,0.752,0.8398,3,1
21,0.752,0.8398,4,0
22,0.752,0.8398,0,2
22,0.752,0.8398,1,136
22,0.752,0.8398,2,1854
22,0.752,0.8398,3,8
22,0.752,0.8398,4,0
23,0.752,0.8398,0,2
23,0.752,0.8398,1,161
23,0.752,0.8398,2,1833
23,0.752,0.8398,3,4
23,0.752,0.8398,4,0
24,0.752,0.8398,0,2
24,0.752,0.8398,1,157
24,0.752,0.8398,2,1839
24,0.752,0.8398,3,2
24,0.752,0.8398,4,0
25,0.752,0.8398,0,2
25,0.752,0.8398,1,165
25,0.752,0.8398,2,1831
25,0.752,0.8398,3,2
25,0.752,0.8398,4,0
26,0.752,0.8398,0,2
26,0.752,0.8398,1,181
26,0.752,0.8398,2,1817
26,0.752,0.8398,3,0
27,0.752,0.8398,0,2
27,0.752,0.8398,1,142
27,0.752,0.8398,2,1847
27,0.752,0.8398,3,9
27,0.752,0.8398,4,0
28,0.752,0.8398,0,2
28,0.752,0.8398,1,161
28,0.752,0.8398,2,1834
28,0.752,0.8398,3,3
28,0.752,0.8398,4,0
