SimNum,P,Q,time,I
11,0.536,0.98905,2,151
11,0.536,0.98905,3,957
11,0.536,0.98905,4,870
11,0.536,0.98905,5,4
11,0.536,0.98905,6,0
12,0.536,0.98905,0,2
12,0.536,0.98905,1,20
12,0.536,0.98905,2,201
12,0.536,0.98905,3,1144
12,0.536,0.98905,4,631
12,0.536,0.98905,5,2
12,0.536,0.98905,6,0
13,0.536,0.98905,0,2
13,0.536,0.98905,1,15
13,0.536,0.98905,2,157
13,0.536,0.98905,3,975
13,0.536,0.98905,4,846
13,0.536,0.98905,5,5
13,0.536,0.98905,6,0
14,0.536,0.98905,0,2
14,0.536,0.98905,1,13
14,0.536,0.98905,2,133
14,0.536,0.98905,3,861
14,0.536,0.98905,4,980
14,0.536,0.98905,5,11
14,0.536,0.98905,6,0
15,0.536,0.98905,0,2
15,0.536,0.98905,1,23
15,0.536,0.98905,2,225
15,0.536,0.98905,3,1195
15,0.536,0.98905,4,555
15,0.536,0.98905,5,0
16,0.536,0.98905,0,2
16,0.536,0.98905,1,17
16,0.536,0.98905,2,212
16,0.536,0.98905,3,1167
16,0.536,0.98905,4,602
16,0.536,0.98905,5,0
17,0.536,0.98905,0,2
17,0.536,0.98905,1,21
17,0.536,0.98905,2,195
17,0.536,0.98905,3,1105
17,0.536,0.98905,4,673
17,0.536,0.98905,5,4
17,0.536,0.98905,6,0
18,0.536,0.98905,0,2
18,0.536,0.98905,1,19
18,0.536,0.98905,2,184
18,0.536,0.98905,3,1099
18,0.536,0.98905,4,692
18,0.536,0.98905,5,4
18,0.536,0.98905,6,0
19,0.536,0.98905,0,2
19,0.536,0.98905,1,28
19,0.536,0.98905,2,248
19,0.536,0.98905,3,1217
19,0.536,0.98905,4,504
19,0.536,0.98905,5,0
20,0.536,0.98905,0,2
20,0.536,0.98905,1,25
20,0.536,0.98905,2,218
20,0.536,0.98905,3,1139
20,0.536,0.98905,4,615
20,0.536,0.98905,5,1
20,0.536,0.98905,6,0
21,0.536,0.98905,0,2
21,0.536,0.98905,1,16
21,0.536,0.98905,2,125
21,0.536,0.98905,3,894
21,0.536,0.98905,4,957
21,0.536,0.98905,5,6
21,0.536,0.98905,6,0
22,0.536,0.98905,0,2
22,0.536,0.98905,1,19
22,0.536,0.98905,2,195
22,0.536,0.98905,3,1111
22,0.536,0.98905,4,669
22,0.536,0.98905,5,4
22,0.536,0.98905,6,0
23,0.536,0.98905,0,2
23,0.536,0.98905,1,17
23,0.536,0.98905,2,157
23,0.536,0.98905,3,985
23,0.536,0.98905,4,832
23,0.536,0.98905,5,7
23,0.536,0.98905,6,0
24,0.536,0.98905,0,2
24,0.536,0.98905,1,22
24,0.536,0.98905,2,229
24,0.536,0.98905,3,1226
24,0.536,0.98905,4,520
24,0.536,0.98905,5,1
24,0.536,0.98905,6,0
25,0.536,0.98905,0,2
25,0.536,0.98905,1,19
25,0.536,0.98905,2,182
25,0.536,0.98905,3,1085
25,0.536,0.98905,4,710
25,0.536,0.98905,5,2
25,0.536,0.98905,6,0
26,0.536,0.98905,0,2
26,0.536,0.98905,1,13
26,0.536,0.98905,2,141
26,0.536,0.98905,3,924
26,0.536,0.98905,4,915
26,0.536,0.98905,5,5
26,0.536,0.98905,6,0
27,0.536,0.98905,0,2
27,0.536,0.98905,1,23
27,0.536,0.98905,2,222
27,0.536,0.98905,3,1173
27,0.536,0.98905,4,579
27,0.536,0.98905,5,1
27,0.536,0.98905,6,0
28,0.536,0.98905,0,2
28,0.536,0.98905,1,29
28,0.536,0.98905,2,266
28,0.536,0.98905,3,1306
28,0.536,0.98905,4,397
28,0.536,0.98905,5,0
29,0.536,0.98905,0,2
29,0.536,0.98905,1,13
29,0.536,0.98905,2,131
29,0.536,0.98905,3,912
29,0.536,0.98905,4,926
29,0.536,0.98905,5,16
29,0.536,0.98905,6,0
30,0.536,0.98905,0,2
30,0.536,0.98905,1,19
30,0.536,0.98905,2,171
30,0.536,0.98905,3,1028
30,0.536,0.98905,4,776
30,0.536,0.98905,5,4
30,0.536,0.98905,6,0
31,0.536,0.98905,0,2
31,0.536,0.98905,1,14
31,0.536,0.98905,2,125
31,0.536,0.98905,3,850
31,0.536,0.98905,4,1000
31,0.536,0.98905,5,9
31,0.536,0.98905,6,0
32,0.536,0.98905,0,2
32,0.536,0.98905,1,22
32,0.536,0.98905,2,200
32,0.536,0.98905,3,1162
32,0.536,0.98905,4,610
32,0.536,0.98905,5,4
32,0.536,0.98905,6,0
33,0.536,0.98905,0,2
33,0.536,0.98905,1,31
33,0.536,0.98905,2,291
33,0.536,0.98905,3,1278
33,0.536,0.98905,4,398
33,0.536,0.98905,5,0
34,0.536,0.98905,0,2
34,0.536,0.98905,1,20
34,0.536,0.98905,2,185
34,0.536,0.98905,3,1069
34,0.536,0.98905,4,721
34,0.536,0.98905,5,3
34,0.536,0.98905,6,0
35,0.536,0.98905,0,2
35,0.536,0.98905,1,17
35,0.536,0.98905,2,159
35,0.536,0.98905,3,977
35,0.536,0.98905,4,840
35,0.536,0.98905,5,5
35,0.536,0.98905,6,0
36,0.536,0.98905,0,2
36,0.536,0.98905,1,15
36,0.536,0.98905,2,132
36,0.536,0.98905,3,883
36,0.536,0.98905,4,961
36,0.536,0.98905,5,7
36,0.536,0.98905,6,0
37,0.536,0.98905,0,2
37,0.536,0.98905,1,21
37,0.536,0.98905,2,189
37,0.536,0.98905,3,1112
37,0.536,0.98905,4,672
37,0.536,0.98905,5,4
37,0.536,0.98905,6,0
38,0.536,0.98905,0,2
38,0.536,0.98905,1,17
38,0.536,0.98905,2,181
38,0.536,0.98905,3,1092
38,0.536,0.98905,4,703
38,0.536,0.98905,5,5
38,0.536,0.98905,6,0
39,0.536,0.98905,0,2
39,0.536,0.98905,1,16
39,0.536,0.98905,2,159
39,0.536,0.98905,3,1048
39,0.536,0.98905,4,772
39,0.536,0.98905,5,3
39,0.536,0.98905,6,0
40,0.536,0.98905,0,2
40,0.536,0.98905,1,19
40,0.536,0.98905,2,174
40,0.536,0.98905,3,1084
40,0.536,0.98905,4,721
40,0.536,0.98905,5,0
41,0.536,0.98905,0,2
41,0.536,0.98905,1,18
41,0.536,0.98905,2,169
41,0.536,0.98905,3,1048
41,0.536,0.98905,4,761
41,0.536,0.98905,5,2
41,0.536,0.98905,6,0
42,0.536,0.98905,0,2
42,0.536,0.98905,1,28
42,0.536,0.98905,2,295
42,0.536,0.98905,3,1310
42,0.536,0.98905,4,364
42,0.536,0.98905,5,1
42,0.536,0.98905,6,0
43,0.536,0.98905,0,2
43,0.536,0.98905,1,18
43,0.536,0.98905,2,191
43,0.536,0.98905,3,1114
43,0.536,0.98905,4,670
43,0.536,0.98905,5,5
43,0.536,0.98905,6,0
44,0.536,0.98905,0,2
44,0.536,0.98905,1,17
44,0.536,0.98905,2,173
44,0.536,0.98905,3,1032
44,0.536,0.98905,4,772
44,0.536,0.98905,5,4
44,0.536,0.98905,6,0
45,0.536,0.98905,0,2
45,0.536,0.98905,1,16
45,0.536,0.98905,2,168
45,0.536,0.98905,3,1084
45,0.536,0.98905,4,724
45,0.536,0.98905,5,6
45,0.536,0.98905,6,0
46,0.536,0.98905,0,2
46,0.536,0.98905,1,19
46,0.536,0.98905,2,176
46,0.536,0.98905,3,1038
46,0.536,0.98905,4,759
46,0.536,0.98905,5,6
46,0.536,0.98905,6,0
47,0.536,0.98905,0,2
47,0.536,0.98905,1,23
47,0.536,0.98905,2,200
47,0.536,0.98905,3,1138
47,0.536,0.98905,4,635
47,0.536,0.98905,5,2
47,0.536,0.98905,6,0
48,0.536,0.98905,0,2
48,0.536,0.98905,1,25
48,0.536,0.98905,2,245
48,0.536,0.98905,3,1233
48,0.536,0.98905,4,494
48,0.536,0.98905,5,1
48,0.536,0.98905,6,0
49,0.536,0.98905,0,2
49,0.536,0.98905,1,13
49,0.536,0.98905,2,124
49,0.536,0.98905,3,878
49,0.536,0.98905,4,978
49,0.536,0.98905,5,5
49,0.536,0.98905,6,0
