SimNum,P,Q,time,I
0,0.128,0.97313,0,2
0,0.128,0.97313,1,110
0,0.128,0.97313,2,1756
0,0.128,0.97313,3,132
0,0.128,0.97313,4,0
1,0.128,0.97313,0,2
1,0.128,0.97313,1,85
1,0.128,0.97313,2,1648
1,0.128,0.97313,3,265
1,0.128,0.97313,4,0
2,0.128,0.97313,0,2
2,0.128,0.97313,1,71
2,0.128,0.97313,2,1561
2,0.128,0.97313,3,366
2,0.128,0.97313,4,0
3,0.128,0.97313,0,2
3,0.128,0.97313,1,98
3,0.128,0.97313,2,1723
3,0.128,0.97313,3,177
3,0.128,0.97313,4,0
4,0.128,0.97313,0,2
4,0.128,0.97313,1,103
4,0.128,0.97313,2,1742
4,0.128,0.97313,3,153
4,0.128,0.97313,4,0
5,0.128,0.97313,0,2
5,0.128,0.97313,1,103
5,0.128,0.97313,2,1693
5,0.128,0.97313,3,202
5,0.128,0.97313,4,0
6,0.128,0.97313,0,2
6,0.128,0.97313,1,83
6,0.128,0.97313,2,1653
6,0.128,0.97313,3,262
6,0.128,0.97313,4,0
7,0.128,0.97313,0,2
7,0.128,0.97313,1,94
7,0.128,0.97313,2,1698
7,0.128,0.97313,3,206
7,0.128,0.97313,4,0
8,0.128,0.97313,0,2
8,0.128,0.97313,1,99
8,0.128,0.97313,2,1720
8,0.128,0.97313,3,179
8,0.128,0.97313,4,0
9,0.128,0.97313,0,2
9,0.128,0.97313,1,91
9,0.128,0.97313,2,1676
9,0.128,0.97313,3,231
9,0.128,0.97313,4,0
10,0.128,0.97313,0,2
10,0.128,0.97313,1,95
10,0.128,0.97313,2,1709
10,0.128,0.97313,3,194
10,0.128,0.97313,4,0
11,0.128,0.97313,0,2
11,0.128,0.97313,1,98
11,0.128,0.97313,2,1699
11,0.128,0.97313,3,201
11,0.128,0.97313,4,0
12,0.128,0.97313,0,2
12,0.128,0.97313,1,95
12,0.128,0.97313,2,1702
12,0.128,0.97313,3,201
12,0.128,0.97313,4,0
13,0.128,0.97313,0,2
13,0.128,0.97313,1,81
13,0.128,0.97313,2,1619
13,0.128,0.97313,3,298
13,0.128,0.97313,4,0
14,0.128,0.97313,0,2
14,0.128,0.97313,1,89
14,0.128,0.97313,2,1677
14,0.128,0.97313,3,232
14,0.128,0.97313,4,0
15,0.128,0.97313,0,2
15,0.128,0.97313,1,78
15,0.128,0.97313,2,1619
15,0.128,0.97313,3,301
15,0.128,0.97313,4,0
16,0.128,0.97313,0,2
16,0.128,0.97313,1,91
16,0.128,0.97313,2,1694
16,0.128,0.97313,3,213
16,0.128,0.97313,4,0
17,0.128,0.97313,0,2
17,0.128,0.97313,1,97
17,0.128,0.97313,2,1704
17,0.128,0.97313,3,197
17,0.128,0.97313,4,0
18,0.128,0.97313,0,2
18,0.128,0.97313,1,80
18,0.128,0.97313,2,1638
18,0.128,0.97313,3,280
18,0.128,0.97313,4,0
19,0.128,0.97313,0,2
19,0.128,0.97313,1,87
19,0.128,0.97313,2,1660
19,0.128,0.97313,3,251
19,0.128,0.97313,4,0
20,0.128,0.97313,0,2
20,0.128,0.97313,1,82
20,0.128,0.97313,2,1668
20,0.128,0.97313,3,248
20,0.128,0.97313,4,0
21,0.128,0.97313,0,2
21,0.128,0.97313,1,88
21,0.128,0.97313,2,1667
21,0.128,0.97313,3,243
21,0.128,0.97313,4,0
22,0.128,0.97313,0,2
22,0.128,0.97313,1,96
22,0.128,0.97313,2,1702
22,0.128,0.97313,3,200
22,0.128,0.97313,4,0
23,0.128,0.97313,0,2
23,0.128,0.97313,1,103
23,0.128,0.97313,2,1725
23,0.128,0.97313,3,170
23,0.128,0.97313,4,0
24,0.128,0.97313,0,2
24,0.128,0.97313,1,99
24,0.128,0.97313,2,1731
24,0.128,0.97313,3,168
24,0.128,0.97313,4,0
25,0.128,0.97313,0,2
25,0.128,0.97313,1,99
25,0.128,0.97313,2,1720
25,0.128,0.97313,3,179
25,0.128,0.97313,4,0
26,0.128,0.97313,0,2
26,0.128,0.97313,1,92
26,0.128,0.97313,2,1669
26,0.128,0.97313,3,237
26,0.128,0.97313,4,0
27,0.128,0.97313,0,2
27,0.128,0.97313,1,95
27,0.128,0.97313,2,1699
27,0.128,0.97313,3,204
27,0.128,0.97313,4,0
28,0.128,0.97313,0,2
28,0.128,0.97313,1,77
28,0.128,0.97313,2,1584
28,0.128,0.97313,3,337
28,0.128,0.97313,4,0
29,0.128,0.97313,0,2
29,0.128,0.97313,1,110
29,0.128,0.97313,2,1752
29,0.128,0.97313,3,136
29,0.128,0.97313,4,0
30,0.128,0.97313,0,2
30,0.128,0.97313,1,85
30,0.128,0.97313,2,1651
30,0.128,0.97313,3,262
30,0.128,0.97313,4,0
31,0.128,0.97313,0,2
31,0.128,0.97313,1,95
31,0.128,0.97313,2,1691
