SimNum,P,Q,time,I
0,0.744,0.84179,0,2
0,0.744,0.84179,1,157
0,0.744,0.84179,2,1839
0,0.744,0.84179,3,2
0,0.744,0.84179,4,0
1,0.744,0.84179,0,2
1,0.744,0.84179,1,189
1,0.744,0.84179,2,1807
1,0.744,0.84179,3,2
1,0.744,0.84179,4,0
2,0.744,0.84179,0,2
2,0.744,0.84179,1,177
2,0.744,0.84179,2,1819
2,0.744,0.84179,3,2
2,0.744,0.84179,4,0
3,0.744,0.84179,0,2
3,0.744,0.84179,1,176
3,0.744,0.84179,2,1821
3,0.744,0.84179,3,1
3,0.744,0.84179,4,0
4,0.744,0.84179,0,2
4,0.744,0.84179,1,153
4,0.744,0.84179,2,1839
4,0.744,0.84179,3,6
4,0.744,0.84179,4,0
5,0.744,0.84179,0,2
5,0.744,0.84179,1,159
5,0.744,0.84179,2,1836
5,0.744,0.84179,3,3
5,0.744,0.84179,4,0
6,0.744,0.84179,0,2
6,0.744,0.84179,1,143
6,0.744,0.84179,2,1851
6,0.744,0.84179,3,4
6,0.744,0.84179,4,0
7,0.744,0.84179,0,2
7,0.744,0.84179,1,155
7,0.744,0.84179,2,1842
7,0.744,0.84179,3,1
7,0.744,0.84179,4,0
8,0.744,0.84179,0,2
8,0.744,0.84179,1,154
8,0.744,0.84179,2,1841
8,0.744,0.84179,3,3
8,0.744,0.84179,4,0
9,0.744,0.84179,0,2
9,0.744,0.84179,1,162
9,0.744,0.84179,2,1836
9,0.744,0.84179,3,0
10,0.744,0.84179,0,2
10,0.744,0.84179,1,162
10,0.744,0.84179,2,1836
10,0.744,0.84179,3,0
11,0.744,0.84179,0,2
11,0.744,0.84179,1,167
11,0.744,0.84179,2,1828
11,0.744,0.84179,3,3
11,0.744,0.84179,4,0
12,0.744,0.84179,0,2
12,0.744,0.84179,1,158
12,0.744,0.84179,2,1835
12,0.744,0.84179,3,5
12,0.744,0.84179,4,0
13,0.744,0.84179,0,2
13,0.744,0.84179,1,148
13,0.744,0.84179,2,1846
13,0.744,0.84179,3,4
13,0.744,0.84179,4,0
14,0.744,0.84179,0,2
14,0.744,0.84179,1,154
14,0.744,0.84179,2,1838
14,0.744,0.84179,3,6
14,0.744,0.84179,4,0
15,0.744,0.84179,0,2
15,0.744,0.84179,1,183
15,0.744,0.84179,2,1813
15,0.744,0.84179,3,2
15,0.744,0.84179,4,0
