SimNum,P,Q,time,I
0,0.528,0.9194,0,2
0,0.528,0.9194,1,132
0,0.528,0.9194,2,1854
0,0.528,0.9194,3,12
0,0.528,0.9194,4,0
1,0.528,0.9194,0,2
1,0.528,0.9194,1,149
1,0.528,0.9194,2,1845
1,0.528,0.9194,3,4
1,0.528,0.9194,4,0
2,0.528,0.9194,0,2
2,0.528,0.9194,1,168
2,0.528,0.9194,2,1825
2,0.528,0.9194,3,5
2,0.528,0.9194,4,0
3,0.528,0.9194,0,2
3,0.528,0.9194,1,148
3,0.528,0.9194,2,1844
3,0.528,0.9194,3,6
3,0.528,0.9194,4,0
4,0.528,0.9194,0,2
4,0.528,0.9194,1,130
4,0.528,0.9194,2,1858
4,0.528,0.9194,3,10
4,0.528,0.9194,4,0
5,0.528,0.9194,0,2
5,0.528,0.9194,1,160
5,0.528,0.9194,2,1835
5,0.528,0.9194,3,3
5,0.528,0.9194,4,0
6,0.528,0.9194,0,2
6,0.528,0.9194,1,164
6,0.528,0.9194,2,1830
6,0.528,0.9194,3,4
6,0.528,0.9194,4,0
7,0.528,0.9194,0,2
7,0.528,0.9194,1,143
7,0.528,0.9194,2,1848
7,0.528,0.9194,3,7
7,0.528,0.9194,4,0
8,0.528,0.9194,0,2
8,0.528,0.9194,1,145
8,0.528,0.9194,2,1845
8,0.528,0.9194,3,8
8,0.528,0.9194,4,0
9,0.528,0.9194,0,2
9,0.528,0.9194,1,153
9,0.528,0.9194,2,1840
9,0.528,0.9194,3,5
9,0.528,0.9194,4,0
10,0.528,0.9194,0,2
10,0.528,0.9194,1,140
10,0.528,0.9194,2,1849
10,0.528,0.9194,3,9
10,0.528,0.9194,4,0
11,0.528,0.9194,0,2
11,0.528,0.9194,1,153
11,0.528,0.9194,2,1839
11,0.528,0.9194,3,6
11,0.528,0.9194,4,0
12,0.528,0.9194,0,2
12,0.528,0.9194,1,162
12,0.528,0.9194,2,1830
12,0.528,0.9194,3,6
12,0.528,0.9194,4,0
13,0.528,0.9194,0,2
13,0.528,0.9194,1,147
13,0.528,0.9194,2,1846
13,0.528,0.9194,3,5
13,0.528,0.9194,4,0
14,0.528,0.9194,0,2
14,0.528,0.9194,1,150
14,0.528,0.9194,2,1840
14,0.528,0.9194,3,8
14,0.528,0.9194,4,0
15,0.528,0.9194,0,2
15,0.528,0.9194,1,155
15,0.528,0.9194,2,1837
15,0.528,0.9194,3,6
15,0.528,0.9194,4,0
16,0.528,0.9194,0,2
16,0.528,0.9194,1,137
16,0.528,0.9194,2,1853
16,0.528,0.9194,3,8
16,0.528,0.9194,4,0
17,0.528,0.9194,0,2
17,0.528,0.9194,1,175
17,0.528,0.9194,2,1820
17,0.528,0.9194,3,3
17,0.528,0.9194,4,0
18,0.528,0.9194,0,2
18,0.528,0.9194,1,143
18,0.528,0.9194,2,1843
18,0.528,0.9194,3,12
18,0.528,0.9194,4,0
19,0.528,0.9194,0,2
19,0.528,0.9194,1,158
19,0.528,0.9194,2,1832
