SimNum,P,Q,time,I
0,0.032,0.94328,0,2
0,0.032,0.94328,1,206
0,0.032,0.94328,2,1792
0,0.032,0.94328,3,0
1,0.032,0.94328,0,2
1,0.032,0.94328,1,211
1,0.032,0.94328,2,1787
1,0.032,0.94328,3,0
2,0.032,0.94328,0,2
2,0.032,0.94328,1,209
2,0.032,0.94328,2,1789
2,0.032,0.94328,3,0
3,0.032,0.94328,0,2
3,0.032,0.94328,1,240
3,0.032,0.94328,2,1758
3,0.032,0.94328,3,0
4,0.032,0.94328,0,2
4,0.032,0.94328,1,219
4,0.032,0.94328,2,1779
4,0.032,0.94328,3,0
5,0.032,0.94328,0,2
5,0.032,0.94328,1,208
5,0.032,0.94328,2,1790
5,0.032,0.94328,3,0
6,0.032,0.94328,0,2
6,0.032,0.94328,1,237
6,0.032,0.94328,2,1761
6,0.032,0.94328,3,0
7,0.032,0.94328,0,2
7,0.032,0.94328,1,215
7,0.032,0.94328,2,1783
7,0.032,0.94328,3,0
8,0.032,0.94328,0,2
8,0.032,0.94328,1,206
8,0.032,0.94328,2,1792
8,0.032,0.94328,3,0
9,0.032,0.94328,0,2
9,0.032,0.94328,1,212
9,0.032,0.94328,2,1786
9,0.032,0.94328,3,0
10,0.032,0.94328,0,2
10,0.032,0.94328,1,245
10,0.032,0.94328,2,1753
10,0.032,0.94328,3,0
11,0.032,0.94328,0,2
11,0.032,0.94328,1,213
11,0.032,0.94328,2,1785
11,0.032,0.94328,3,0
12,0.032,0.94328,0,2
12,0.032,0.94328,1,200
12,0.032,0.94328,2,1798
12,0.032,0.94328,3,0
13,0.032,0.94328,0,2
13,0.032,0.94328,1,184
13,0.032,0.94328,2,1814
13,0.032,0.94328,3,0
14,0.032,0.94328,0,2
14,0.032,0.94328,1,218
14,0.032,0.94328,2,1780
14,0.032,0.94328,3,0
15,0.032,0.94328,0,2
15,0.032,0.94328,1,202
15,0.032,0.94328,2,1796
15,0.032,0.94328,3,0
16,0.032,0.94328,0,2
16,0.032,0.94328,1,192
16,0.032,0.94328,2,1806
16,0.032,0.94328,3,0
17,0.032,0.94328,0,2
17,0.032,0.94328,1,210
17,0.032,0.94328,2,1788
17,0.032,0.94328,3,0
18,0.032,0.94328,0,2
18,0.032,0.94328,1,233
18,0.032,0.94328,2,1765
18,0.032,0.94328,3,0
19,0.032,0.94328,0,2
19,0.032,0.94328,1,200
19,0.032,0.94328,2,1798
19,0.032,0.94328,3,0
20,0.032,0.94328,0,2
20,0.032,0.94328,1,250
20,0.032,0.94328,2,1748
20,0.032,0.94328,3,0
21,0.032,0.94328,0,2
21,0.032,0.94328,1,204
21,0.032,0.94328,2,1794
21,0.032,0.94328,3,0
22,0.032,0.94328,0,2
22,0.032,0.94328,1,240
22,0.032,0.94328,2,1758
22,0.032,0.94328,3,0
23,0.032,0.94328,0,2
23,0.032,0.94328,1,206
23,0.032,0.94328,2,1792
23,0.032,0.94328,3,0
24,0.032,0.94328,0,2
24,0.032,0.94328,1,220
24,0.032,0.94328,2,1778
24,0.032,0.94328,3,0
25,0.032,0.94328,0,2
25,0.032,0.94328,1,218
25,0.032,0.94328,2,1780
25,0.032,0.94328,3,0
26,0.032,0.94328,0,2
26,0.032,0.94328,1,222
26,0.032,0.94328,2,1776
26,0.032,0.94328,3,0
27,0.032,0.94328,0,2
27,0.032,0.94328,1,218
27,0.032,0.94328,2,1780
27,0.032,0.94328,3,0
28,0.032,0.94328,0,2
28,0.032,0.94328,1,235
28,0.032,0.94328,2,1763
28,0.032,0.94328,3,0
29,0.032,0.94328,0,2
