SimNum,P,Q,time,I
0,0.088,0.8238800000000001,0,2
0,0.088,0.8238800000000001,1,589
0,0.088,0.8238800000000001,2,1409
0,0.088,0.8238800000000001,3,0
1,0.088,0.8238800000000001,0,2
1,0.088,0.8238800000000001,1,616
1,0.088,0.8238800000000001,2,1382
1,0.088,0.8238800000000001,3,0
2,0.088,0.8238800000000001,0,2
2,0.088,0.8238800000000001,1,579
2,0.088,0.8238800000000001,2,1419
2,0.088,0.8238800000000001,3,0
3,0.088,0.8238800000000001,0,2
3,0.088,0.8238800000000001,1,556
3,0.088,0.8238800000000001,2,1442
3,0.088,0.8238800000000001,3,0
4,0.088,0.8238800000000001,0,2
4,0.088,0.8238800000000001,1,593
4,0.088,0.8238800000000001,2,1405
4,0.088,0.8238800000000001,3,0
5,0.088,0.8238800000000001,0,2
5,0.088,0.8238800000000001,1,573
5,0.088,0.8238800000000001,2,1425
5,0.088,0.8238800000000001,3,0
6,0.088,0.8238800000000001,0,2
6,0.088,0.8238800000000001,1,621
6,0.088,0.8238800000000001,2,1377
6,0.088,0.8238800000000001,3,0
7,0.088,0.8238800000000001,0,2
7,0.088,0.8238800000000001,1,587
7,0.088,0.8238800000000001,2,1411
7,0.088,0.8238800000000001,3,0
8,0.088,0.8238800000000001,0,2
8,0.088,0.8238800000000001,1,558
8,0.088,0.8238800000000001,2,1440
8,0.088,0.8238800000000001,3,0
9,0.088,0.8238800000000001,0,2
9,0.088,0.8238800000000001,1,581
9,0.088,0.8238800000000001,2,1417
9,0.088,0.8238800000000001,3,0
10,0.088,0.8238800000000001,0,2
10,0.088,0.8238800000000001,1,604
10,0.088,0.8238800000000001,2,1394
10,0.088,0.8238800000000001,3,0
11,0.088,0.8238800000000001,0,2
11,0.088,0.8238800000000001,1,602
11,0.088,0.8238800000000001,2,1396
11,0.088,0.8238800000000001,3,0
12,0.088,0.8238800000000001,0,2
12,0.088,0.8238800000000001,1,608
12,0.088,0.8238800000000001,2,1390
12,0.088,0.8238800000000001,3,0
13,0.088,0.8238800000000001,0,2
13,0.088,0.8238800000000001,1,591
13,0.088,0.8238800000000001,2,1407
13,0.088,0.8238800000000001,3,0
14,0.088,0.8238800000000001,0,2
14,0.088,0.8238800000000001,1,547
14,0.088,0.8238800000000001,2,1451
14,0.088,0.8238800000000001,3,0
