SimNum,P,Q,time,I
0,0.16,0.96915,0,2
0,0.16,0.96915,1,108
0,0.16,0.96915,2,1790
0,0.16,0.96915,3,100
0,0.16,0.96915,4,0
1,0.16,0.96915,0,2
1,0.16,0.96915,1,100
1,0.16,0.96915,2,1733
1,0.16,0.96915,3,165
1,0.16,0.96915,4,0
2,0.16,0.96915,0,2
2,0.16,0.96915,1,104
2,0.16,0.96915,2,1781
2,0.16,0.96915,3,113
2,0.16,0.96915,4,0
3,0.16,0.96915,0,2
3,0.16,0.96915,1,106
3,0.16,0.96915,2,1773
3,0.16,0.96915,3,119
3,0.16,0.96915,4,0
4,0.16,0.96915,0,2
4,0.16,0.96915,1,129
4,0.16,0.96915,2,1809
4,0.16,0.96915,3,60
4,0.16,0.96915,4,0
5,0.16,0.96915,0,2
5,0.16,0.96915,1,100
5,0.16,0.96915,2,1766
5,0.16,0.96915,3,132
5,0.16,0.96915,4,0
6,0.16,0.96915,0,2
6,0.16,0.96915,1,96
6,0.16,0.96915,2,1752
6,0.16,0.96915,3,150
6,0.16,0.96915,4,0
7,0.16,0.96915,0,2
7,0.16,0.96915,1,104
7,0.16,0.96915,2,1772
7,0.16,0.96915,3,122
7,0.16,0.96915,4,0
8,0.16,0.96915,0,2
8,0.16,0.96915,1,102
8,0.16,0.96915,2,1778
8,0.16,0.96915,3,118
8,0.16,0.96915,4,0
9,0.16,0.96915,0,2
9,0.16,0.96915,1,111
9,0.16,0.96915,2,1774
9,0.16,0.96915,3,113
9,0.16,0.96915,4,0
10,0.16,0.96915,0,2
10,0.16,0.96915,1,97
10,0.16,0.96915,2,1746
10,0.16,0.96915,3,155
10,0.16,0.96915,4,0
11,0.16,0.96915,0,2
11,0.16,0.96915,1,111
11,0.16,0.96915,2,1777
11,0.16,0.96915,3,110
11,0.16,0.96915,4,0
12,0.16,0.96915,0,2
12,0.16,0.96915,1,86
12,0.16,0.96915,2,1719
12,0.16,0.96915,3,193
12,0.16,0.96915,4,0
13,0.16,0.96915,0,2
13,0.16,0.96915,1,116
13,0.16,0.96915,2,1790
13,0.16,0.96915,3,92
13,0.16,0.96915,4,0
14,0.16,0.96915,0,2
14,0.16,0.96915,1,97
14,0.16,0.96915,2,1761
14,0.16,0.96915,3,140
14,0.16,0.96915,4,0
15,0.16,0.96915,0,2
15,0.16,0.96915,1,111
15,0.16,0.96915,2,1783
15,0.16,0.96915,3,104
15,0.16,0.96915,4,0
16,0.16,0.96915,0,2
16,0.16,0.96915,1,109
16,0.16,0.96915,2,1772
16,0.16,0.96915,3,117
16,0.16,0.96915,4,0
17,0.16,0.96915,0,2
17,0.16,0.96915,1,100
17,0.16,0.96915,2,1752
