SimNum,P,Q,time,I
0,0.424,0.89552,0,2
0,0.424,0.89552,1,241
0,0.424,0.89552,2,1757
0,0.424,0.89552,3,0
1,0.424,0.89552,0,2
1,0.424,0.89552,1,226
1,0.424,0.89552,2,1772
1,0.424,0.89552,3,0
2,0.424,0.89552,0,2
2,0.424,0.89552,1,234
2,0.424,0.89552,2,1764
2,0.424,0.89552,3,0
3,0.424,0.89552,0,2
3,0.424,0.89552,1,243
3,0.424,0.89552,2,1755
3,0.424,0.89552,3,0
4,0.424,0.89552,0,2
4,0.424,0.89552,1,249
4,0.424,0.89552,2,1749
4,0.424,0.89552,3,0
5,0.424,0.89552,0,2
5,0.424,0.89552,1,244
5,0.424,0.89552,2,1754
5,0.424,0.89552,3,0
6,0.424,0.89552,0,2
6,0.424,0.89552,1,277
6,0.424,0.89552,2,1721
6,0.424,0.89552,3,0
7,0.424,0.89552,0,2
7,0.424,0.89552,1,235
7,0.424,0.89552,2,1763
7,0.424,0.89552,3,0
8,0.424,0.89552,0,2
8,0.424,0.89552,1,227
8,0.424,0.89552,2,1771
8,0.424,0.89552,3,0
9,0.424,0.89552,0,2
9,0.424,0.89552,1,221
9,0.424,0.89552,2,1777
9,0.424,0.89552,3,0
10,0.424,0.89552,0,2
10,0.424,0.89552,1,239
10,0.424,0.89552,2,1759
10,0.424,0.89552,3,0
11,0.424,0.89552,0,2
11,0.424,0.89552,1,247
11,0.424,0.89552,2,1751
11,0.424,0.89552,3,0
12,0.424,0.89552,0,2
12,0.424,0.89552,1,256
12,0.424,0.89552,2,1742
12,0.424,0.89552,3,0
13,0.424,0.89552,0,2
13,0.424,0.89552,1,225
13,0.424,0.89552,2,1773
13,0.424,0.89552,3,0
14,0.424,0.89552,0,2
14,0.424,0.89552,1,220
14,0.424,0.89552,2,1778
14,0.424,0.89552,3,0
15,0.424,0.89552,0,2
15,0.424,0.89552,1,252
15,0.424,0.89552,2,1746
15,0.424,0.89552,3,0
16,0.424,0.89552,0,2
16,0.424,0.89552,1,231
16,0.424,0.89552,2,1767
16,0.424,0.89552,3,0
17,0.424,0.89552,0,2
17,0.424,0.89552,1,250
17,0.424,0.89552,2,1748
17,0.424,0.89552,3,0
18,0.424,0.89552,0,2
18,0.424,0.89552,1,215
18,0.424,0.89552,2,1783
18,0.424,0.89552,3,0
19,0.424,0.89552,0,2
19,0.424,0.89552,1,211
19,0.424,0.89552,2,1787
19,0.424,0.89552,3,0
20,0.424,0.89552,0,2
20,0.424,0.89552,1,212
20,0.424,0.89552,2,1786
20,0.424,0.89552,3,0
21,0.424,0.89552,0,2
21,0.424,0.89552,1,263
21,0.424,0.89552,2,1735
21,0.424,0.89552,3,0
22,0.424,0.89552,0,2
22,0.424,0.89552,1,220
22,0.424,0.89552,2,1778
22,0.424,0.89552,3,0
23,0.424,0.89552,0,2
23,0.424,0.89552,1,215
23,0.424,0.89552,2,1783
23,0.424,0.89552,3,0
24,0.424,0.89552,0,2
24,0.424,0.89552,1,250
24,0.424,0.89552,2,1748
24,0.424,0.89552,3,0
25,0.424,0.89552,0,2
25,0.424,0.89552,1,228
25,0.424,0.89552,2,1770
25,0.424,0.89552,3,0
26,0.424,0.89552,0,2
26,0.424,0.89552,1,204
26,0.424,0.89552,2,1794
26,0.424,0.89552,3,0
27,0.424,0.89552,0,2
27,0.424,0.89552,1,246
27,0.424,0.89552,2,1752
27,0.424,0.89552,3,0
28,0.424,0.89552,0,2
28,0.424,0.89552,1,247
28,0.424,0.89552,2,1751
28,0.424,0.89552,3,0
29,0.424,0.89552,0,2
29,0.424,0.89552,1,256
29,0.424,0.89552,2,1742
29,0.424,0.89552,3,0
30,0.424,0.89552,0,2
30,0.424,0.89552,1,220
30,0.424,0.89552,2,1778
30,0.424,0.89552,3,0
31,0.424,0.89552,0,2
31,0.424,0.89552,1,237
31,0.424,0.89552,2,1761
31,0.424,0.89552,3,0
32,0.424,0.89552,0,2
32,0.424,0.89552,1,216
32,0.424,0.89552,2,1782
32,0.424,0.89552,3,0
33,0.424,0.89552,0,2
33,0.424,0.89552,1,235
33,0.424,0.89552,2,1763
33,0.424,0.89552,3,0
34,0.424,0.89552,0,2
34,0.424,0.89552,1,211
34,0.424,0.89552,2,1787
34,0.424,0.89552,3,0
35,0.424,0.89552,0,2
35,0.424,0.89552,1,225
35,0.424,0.89552,2,1773
35,0.424,0.89552,3,0
36,0.424,0.89552,0,2
36,0.424,0.89552,1,225
36,0.424,0.89552,2,1773
36,0.424,0.89552,3,0
37,0.424,0.89552,0,2
37,0.424,0.89552,1,244
37,0.424,0.89552,2,1754
37,0.424,0.89552,3,0
38,0.424,0.89552,0,2
38,0.424,0.89552,1,248
38,0.424,0.89552,2,1750
38,0.424,0.89552,3,0
39,0.424,0.89552,0,2
39,0.424,0.89552,1,233
39,0.424,0.89552,2,1765
39,0.424,0.89552,3,0
40,0.424,0.89552,0,2
40,0.424,0.89552,1,231
40,0.424,0.89552,2,1767
40,0.424,0.89552,3,0
41,0.424,0.89552,0,2
41,0.424,0.89552,1,207
41,0.424,0.89552,2,1791
41,0.424,0.89552,3,0
42,0.424,0.89552,0,2
42,0.424,0.89552,1,236
42,0.424,0.89552,2,1762
42,0.424,0.89552,3,0
43,0.424,0.89552,0,2
43,0.424,0.89552,1,235
43,0.424,0.89552,2,1763
43,0.424,0.89552,3,0
44,0.424,0.89552,0,2
44,0.424,0.89552,1,234
44,0.424,0.89552,2,1764
44,0.424,0.89552,3,0
45,0.424,0.89552,0,2
45,0.424,0.89552,1,267
45,0.424,0.89552,2,1731
45,0.424,0.89552,3,0
46,0.424,0.89552,0,2
46,0.424,0.89552,1,256
46,0.424,0.89552,2,1742
46,0.424,0.89552,3,0
47,0.424,0.89552,0,2
47,0.424,0.89552,1,229
47,0.424,0.89552,2,1769
47,0.424,0.89552,3,0
48,0.424,0.89552,0,2
48,0.424,0.89552,1,236
48,0.424,0.89552,2,1762
48,0.424,0.89552,3,0
49,0.424,0.89552,0,2
49,0.424,0.89552,1,227
49,0.424,0.89552,2,1771
49,0.424,0.89552,3,0
