SimNum,P,Q,time,I
0,0.2,0.84179,0,2
0,0.2,0.84179,1,498
0,0.2,0.84179,2,1500
0,0.2,0.84179,3,0
1,0.2,0.84179,0,2
1,0.2,0.84179,1,504
1,0.2,0.84179,2,1494
1,0.2,0.84179,3,0
2,0.2,0.84179,0,2
2,0.2,0.84179,1,471
2,0.2,0.84179,2,1527
2,0.2,0.84179,3,0
3,0.2,0.84179,0,2
3,0.2,0.84179,1,492
3,0.2,0.84179,2,1506
3,0.2,0.84179,3,0
4,0.2,0.84179,0,2
4,0.2,0.84179,1,489
4,0.2,0.84179,2,1509
4,0.2,0.84179,3,0
5,0.2,0.84179,0,2
5,0.2,0.84179,1,494
5,0.2,0.84179,2,1504
5,0.2,0.84179,3,0
6,0.2,0.84179,0,2
6,0.2,0.84179,1,453
6,0.2,0.84179,2,1545
6,0.2,0.84179,3,0
7,0.2,0.84179,0,2
7,0.2,0.84179,1,483
7,0.2,0.84179,2,1515
7,0.2,0.84179,3,0
8,0.2,0.84179,0,2
8,0.2,0.84179,1,492
8,0.2,0.84179,2,1506
8,0.2,0.84179,3,0
9,0.2,0.84179,0,2
9,0.2,0.84179,1,451
9,0.2,0.84179,2,1547
9,0.2,0.84179,3,0
10,0.2,0.84179,0,2
10,0.2,0.84179,1,486
10,0.2,0.84179,2,1512
10,0.2,0.84179,3,0
11,0.2,0.84179,0,2
11,0.2,0.84179,1,481
11,0.2,0.84179,2,1517
11,0.2,0.84179,3,0
12,0.2,0.84179,0,2
12,0.2,0.84179,1,456
12,0.2,0.84179,2,1542
12,0.2,0.84179,3,0
13,0.2,0.84179,0,2
13,0.2,0.84179,1,475
13,0.2,0.84179,2,1523
13,0.2,0.84179,3,0
14,0.2,0.84179,0,2
14,0.2,0.84179,1,458
14,0.2,0.84179,2,1540
14,0.2,0.84179,3,0
15,0.2,0.84179,0,2
15,0.2,0.84179,1,454
15,0.2,0.84179,2,1544
15,0.2,0.84179,3,0
16,0.2,0.84179,0,2
16,0.2,0.84179,1,467
16,0.2,0.84179,2,1531
16,0.2,0.84179,3,0
17,0.2,0.84179,0,2
17,0.2,0.84179,1,451
