SimNum,P,Q,time,I
0,0.24,0.82587,0,2
0,0.24,0.82587,1,502
0,0.24,0.82587,2,1496
0,0.24,0.82587,3,0
1,0.24,0.82587,0,2
1,0.24,0.82587,1,513
1,0.24,0.82587,2,1485
1,0.24,0.82587,3,0
2,0.24,0.82587,0,2
2,0.24,0.82587,1,480
2,0.24,0.82587,2,1518
2,0.24,0.82587,3,0
3,0.24,0.82587,0,2
3,0.24,0.82587,1,530
3,0.24,0.82587,2,1468
3,0.24,0.82587,3,0
4,0.24,0.82587,0,2
4,0.24,0.82587,1,492
4,0.24,0.82587,2,1506
4,0.24,0.82587,3,0
5,0.24,0.82587,0,2
5,0.24,0.82587,1,519
5,0.24,0.82587,2,1479
5,0.24,0.82587,3,0
6,0.24,0.82587,0,2
6,0.24,0.82587,1,472
6,0.24,0.82587,2,1526
6,0.24,0.82587,3,0
7,0.24,0.82587,0,2
7,0.24,0.82587,1,500
7,0.24,0.82587,2,1498
7,0.24,0.82587,3,0
8,0.24,0.82587,0,2
8,0.24,0.82587,1,471
8,0.24,0.82587,2,1527
8,0.24,0.82587,3,0
9,0.24,0.82587,0,2
9,0.24,0.82587,1,479
9,0.24,0.82587,2,1519
9,0.24,0.82587,3,0
10,0.24,0.82587,0,2
10,0.24,0.82587,1,476
10,0.24,0.82587,2,1522
10,0.24,0.82587,3,0
11,0.24,0.82587,0,2
11,0.24,0.82587,1,466
11,0.24,0.82587,2,1532
11,0.24,0.82587,3,0
12,0.24,0.82587,0,2
12,0.24,0.82587,1,462
12,0.24,0.82587,2,1536
12,0.24,0.82587,3,0
13,0.24,0.82587,0,2
13,0.24,0.82587,1,446
13,0.24,0.82587,2,1552
13,0.24,0.82587,3,0
14,0.24,0.82587,0,2
14,0.24,0.82587,1,509
14,0.24,0.82587,2,1489
14,0.24,0.82587,3,0
15,0.24,0.82587,0,2
15,0.24,0.82587,1,488
15,0.24,0.82587,2,1510
15,0.24,0.82587,3,0
16,0.24,0.82587,0,2
16,0.24,0.82587,1,499
16,0.24,0.82587,2,1499
16,0.24,0.82587,3,0
17,0.24,0.82587,0,2
17,0.24,0.82587,1,471
17,0.24,0.82587,2,1527
17,0.24,0.82587,3,0
18,0.24,0.82587,0,2
18,0.24,0.82587,1,500
18,0.24,0.82587,2,1498
18,0.24,0.82587,3,0
19,0.24,0.82587,0,2
19,0.24,0.82587,1,468
19,0.24,0.82587,2,1530
19,0.24,0.82587,3,0
20,0.24,0.82587,0,2
20,0.24,0.82587,1,470
20,0.24,0.82587,2,1528
20,0.24,0.82587,3,0
21,0.24,0.82587,0,2
21,0.24,0.82587,1,494
21,0.24,0.82587,2,1504
21,0.24,0.82587,3,0
22,0.24,0.82587,0,2
22,0.24,0.82587,1,530
22,0.24,0.82587,2,1468
22,0.24,0.82587,3,0
23,0.24,0.82587,0,2
23,0.24,0.82587,1,502
23,0.24,0.82587,2,1496
23,0.24,0.82587,3,0
24,0.24,0.82587,0,2
24,0.24,0.82587,1,484
24,0.24,0.82587,2,1514
24,0.24,0.82587,3,0
25,0.24,0.82587,0,2
25,0.24,0.82587,1,492
25,0.24,0.82587,2,1506
25,0.24,0.82587,3,0
26,0.24,0.82587,0,2
26,0.24,0.82587,1,474
26,0.24,0.82587,2,1524
26,0.24,0.82587,3,0
27,0.24,0.82587,0,2
27,0.24,0.82587,1,506
27,0.24,0.82587,2,1492
27,0.24,0.82587,3,0
28,0.24,0.82587,0,2
28,0.24,0.82587,1,532
28,0.24,0.82587,2,1466
28,0.24,0.82587,3,0
29,0.24,0.82587,0,2
29,0.24,0.82587,1,521
29,0.24,0.82587,2,1477
29,0.24,0.82587,3,0
30,0.24,0.82587,0,2
30,0.24,0.82587,1,476
30,0.24,0.82587,2,1522
30,0.24,0.82587,3,0
31,0.24,0.82587,0,2
