SimNum,P,Q,time,I
0,0.8,0.8995,0,2
0,0.8,0.8995,1,76
0,0.8,0.8995,2,1500
0,0.8,0.8995,3,422
0,0.8,0.8995,4,0
1,0.8,0.8995,0,2
1,0.8,0.8995,1,83
1,0.8,0.8995,2,1550
1,0.8,0.8995,3,365
1,0.8,0.8995,4,0
2,0.8,0.8995,0,2
2,0.8,0.8995,1,86
2,0.8,0.8995,2,1587
2,0.8,0.8995,3,325
2,0.8,0.8995,4,0
3,0.8,0.8995,0,2
3,0.8,0.8995,1,64
3,0.8,0.8995,2,1376
3,0.8,0.8995,3,558
3,0.8,0.8995,4,0
4,0.8,0.8995,0,2
4,0.8,0.8995,1,86
4,0.8,0.8995,2,1573
4,0.8,0.8995,3,339
4,0.8,0.8995,4,0
5,0.8,0.8995,0,2
5,0.8,0.8995,1,80
5,0.8,0.8995,2,1534
5,0.8,0.8995,3,384
5,0.8,0.8995,4,0
6,0.8,0.8995,0,2
6,0.8,0.8995,1,91
6,0.8,0.8995,2,1604
6,0.8,0.8995,3,303
6,0.8,0.8995,4,0
7,0.8,0.8995,0,2
7,0.8,0.8995,1,83
7,0.8,0.8995,2,1517
7,0.8,0.8995,3,398
7,0.8,0.8995,4,0
8,0.8,0.8995,0,2
8,0.8,0.8995,1,89
8,0.8,0.8995,2,1563
8,0.8,0.8995,3,346
8,0.8,0.8995,4,0
9,0.8,0.8995,0,2
9,0.8,0.8995,1,98
9,0.8,0.8995,2,1655
9,0.8,0.8995,3,245
9,0.8,0.8995,4,0
10,0.8,0.8995,0,2
10,0.8,0.8995,1,81
10,0.8,0.8995,2,1550
10,0.8,0.8995,3,367
10,0.8,0.8995,4,0
11,0.8,0.8995,0,2
11,0.8,0.8995,1,68
11,0.8,0.8995,2,1472
11,0.8,0.8995,3,458
11,0.8,0.8995,4,0
12,0.8,0.8995,0,2
12,0.8,0.8995,1,93
12,0.8,0.8995,2,1631
12,0.8,0.8995,3,274
12,0.8,0.8995,4,0
13,0.8,0.8995,0,2
13,0.8,0.8995,1,66
13,0.8,0.8995,2,1444
13,0.8,0.8995,3,488
13,0.8,0.8995,4,0
14,0.8,0.8995,0,2
14,0.8,0.8995,1,73
14,0.8,0.8995,2,1503
14,0.8,0.8995,3,422
14,0.8,0.8995,4,0
15,0.8,0.8995,0,2
15,0.8,0.8995,1,79
15,0.8,0.8995,2,1537
15,0.8,0.8995,3,382
15,0.8,0.8995,4,0
16,0.8,0.8995,0,2
16,0.8,0.8995,1,84
16,0.8,0.8995,2,1558
16,0.8,0.8995,3,356
16,0.8,0.8995,4,0
17,0.8,0.8995,0,2
17,0.8,0.8995,1,80
17,0.8,0.8995,2,1547
17,0.8,0.8995,3,371
17,0.8,0.8995,4,0
18,0.8,0.8995,0,2
18,0.8,0.8995,1,72
18,0.8,0.8995,2,1450
18,0.8,0.8995,3,476
18,0.8,0.8995,4,0
19,0.8,0.8995,0,2
19,0.8,0.8995,1,74
19,0.8,0.8995,2,1524
19,0.8,0.8995,3,400
19,0.8,0.8995,4,0
20,0.8,0.8995,0,2
20,0.8,0.8995,1,86
20,0.8,0.8995,2,1584
20,0.8,0.8995,3,328
20,0.8,0.8995,4,0
21,0.8,0.8995,0,2
21,0.8,0.8995,1,64
21,0.8,0.8995,2,1434
21,0.8,0.8995,3,500
21,0.8,0.8995,4,0
22,0.8,0.8995,0,2
22,0.8,0.8995,1,75
22,0.8,0.8995,2,1519
22,0.8,0.8995,3,404
22,0.8,0.8995,4,0
23,0.8,0.8995,0,2
23,0.8,0.8995,1,80
23,0.8,0.8995,2,1531
23,0.8,0.8995,3,387
23,0.8,0.8995,4,0
24,0.8,0.8995,0,2
24,0.8,0.8995,1,72
24,0.8,0.8995,2,1506
24,0.8,0.8995,3,420
24,0.8,0.8995,4,0
25,0.8,0.8995,0,2
25,0.8,0.8995,1,77
25,0.8,0.8995,2,1469
25,0.8,0.8995,3,452
25,0.8,0.8995,4,0
26,0.8,0.8995,0,2
26,0.8,0.8995,1,88
26,0.8,0.8995,2,1593
26,0.8,0.8995,3,317
26,0.8,0.8995,4,0
27,0.8,0.8995,0,2
27,0.8,0.8995,1,88
27,0.8,0.8995,2,1610
27,0.8,0.8995,3,300
27,0.8,0.8995,4,0
28,0.8,0.8995,0,2
28,0.8,0.8995,1,85
28,0.8,0.8995,2,1562
28,0.8,0.8995,3,351
28,0.8,0.8995,4,0
29,0.8,0.8995,0,2
29,0.8,0.8995,1,70
29,0.8,0.8995,2,1466
29,0.8,0.8995,3,462
29,0.8,0.8995,4,0
30,0.8,0.8995,0,2
30,0.8,0.8995,1,72
30,0.8,0.8995,2,1488
30,0.8,0.8995,3,438
30,0.8,0.8995,4,0
31,0.8,0.8995,0,2
31,0.8,0.8995,1,97
31,0.8,0.8995,2,1624
31,0.8,0.8995,3,277
31,0.8,0.8995,4,0
32,0.8,0.8995,0,2
32,0.8,0.8995,1,83
32,0.8,0.8995,2,1576
32,0.8,0.8995,3,339
32,0.8,0.8995,4,0
33,0.8,0.8995,0,2
33,0.8,0.8995,1,88
33,0.8,0.8995,2,1594
33,0.8,0.8995,3,316
33,0.8,0.8995,4,0
34,0.8,0.8995,0,2
34,0.8,0.8995,1,74
34,0.8,0.8995,2,1484
34,0.8,0.8995,3,440
34,0.8,0.8995,4,0
35,0.8,0.8995,0,2
35,0.8,0.8995,1,73
35,0.8,0.8995,2,1553
35,0.8,0.8995,3,372
35,0.8,0.8995,4,0
36,0.8,0.8995,0,2
36,0.8,0.8995,1,75
36,0.8,0.8995,2,1492
36,0.8,0.8995,3,431
36,0.8,0.8995,4,0
37,0.8,0.8995,0,2
37,0.8,0.8995,1,90
37,0.8,0.8995,2,1593
37,0.8,0.8995,3,315
37,0.8,0.8995,4,0
38,0.8,0.8995,0,2
38,0.8,0.8995,1,75
38,0.8,0.8995,2,1493
38,0.8,0.8995,3,430
38,0.8,0.8995,4,0
39,0.8,0.8995,0,2
39,0.8,0.8995,1,68
39,0.8,0.8995,2,1415
39,0.8,0.8995,3,515
39,0.8,0.8995,4,0
40,0.8,0.8995,0,2
40,0.8,0.8995,1,91
40,0.8,0.8995,2,1609
40,0.8,0.8995,3,298
40,0.8,0.8995,4,0
41,0.8,0.8995,0,2
41,0.8,0.8995,1,81
41,0.8,0.8995,2,1581
41,0.8,0.8995,3,336
41,0.8,0.8995,4,0
42,0.8,0.8995,0,2
42,0.8,0.8995,1,73
42,0.8,0.8995,2,1471
42,0.8,0.8995,3,454
42,0.8,0.8995,4,0
43,0.8,0.8995,0,2
43,0.8,0.8995,1,75
