SimNum,P,Q,time,I
0,0.128,0.89353,0,2
0,0.128,0.89353,1,354
0,0.128,0.89353,2,1644
0,0.128,0.89353,3,0
1,0.128,0.89353,0,2
1,0.128,0.89353,1,356
1,0.128,0.89353,2,1642
1,0.128,0.89353,3,0
2,0.128,0.89353,0,2
2,0.128,0.89353,1,317
2,0.128,0.89353,2,1681
2,0.128,0.89353,3,0
3,0.128,0.89353,0,2
3,0.128,0.89353,1,347
3,0.128,0.89353,2,1651
3,0.128,0.89353,3,0
4,0.128,0.89353,0,2
4,0.128,0.89353,1,347
4,0.128,0.89353,2,1651
4,0.128,0.89353,3,0
5,0.128,0.89353,0,2
5,0.128,0.89353,1,345
5,0.128,0.89353,2,1653
5,0.128,0.89353,3,0
6,0.128,0.89353,0,2
6,0.128,0.89353,1,352
6,0.128,0.89353,2,1646
6,0.128,0.89353,3,0
7,0.128,0.89353,0,2
7,0.128,0.89353,1,361
7,0.128,0.89353,2,1637
7,0.128,0.89353,3,0
8,0.128,0.89353,0,2
8,0.128,0.89353,1,377
8,0.128,0.89353,2,1621
8,0.128,0.89353,3,0
9,0.128,0.89353,0,2
9,0.128,0.89353,1,359
9,0.128,0.89353,2,1639
9,0.128,0.89353,3,0
10,0.128,0.89353,0,2
10,0.128,0.89353,1,343
10,0.128,0.89353,2,1655
10,0.128,0.89353,3,0
11,0.128,0.89353,0,2
11,0.128,0.89353,1,360
11,0.128,0.89353,2,1638
11,0.128,0.89353,3,0
12,0.128,0.89353,0,2
12,0.128,0.89353,1,332
12,0.128,0.89353,2,1666
12,0.128,0.89353,3,0
13,0.128,0.89353,0,2
13,0.128,0.89353,1,351
13,0.128,0.89353,2,1647
13,0.128,0.89353,3,0
14,0.128,0.89353,0,2
14,0.128,0.89353,1,329
14,0.128,0.89353,2,1669
14,0.128,0.89353,3,0
15,0.128,0.89353,0,2
15,0.128,0.89353,1,340
15,0.128,0.89353,2,1658
15,0.128,0.89353,3,0
16,0.128,0.89353,0,2
16,0.128,0.89353,1,368
16,0.128,0.89353,2,1630
16,0.128,0.89353,3,0
17,0.128,0.89353,0,2
17,0.128,0.89353,1,351
17,0.128,0.89353,2,1647
17,0.128,0.89353,3,0
18,0.128,0.89353,0,2
18,0.128,0.89353,1,370
18,0.128,0.89353,2,1628
18,0.128,0.89353,3,0
19,0.128,0.89353,0,2
19,0.128,0.89353,1,334
19,0.128,0.89353,2,1664
19,0.128,0.89353,3,0
20,0.128,0.89353,0,2
20,0.128,0.89353,1,341
20,0.128,0.89353,2,1657
20,0.128,0.89353,3,0
21,0.128,0.89353,0,2
21,0.128,0.89353,1,331
21,0.128,0.89353,2,1667
21,0.128,0.89353,3,0
22,0.128,0.89353,0,2
22,0.128,0.89353,1,338
22,0.128,0.89353,2,1660
22,0.128,0.89353,3,0
23,0.128,0.89353,0,2
23,0.128,0.89353,1,343
23,0.128,0.89353,2,1655
23,0.128,0.89353,3,0
24,0.128,0.89353,0,2
24,0.128,0.89353,1,344
24,0.128,0.89353,2,1654
24,0.128,0.89353,3,0
25,0.128,0.89353,0,2
25,0.128,0.89353,1,313
25,0.128,0.89353,2,1685
25,0.128,0.89353,3,0
26,0.128,0.89353,0,2
26,0.128,0.89353,1,364
26,0.128,0.89353,2,1634
26,0.128,0.89353,3,0
27,0.128,0.89353,0,2
27,0.128,0.89353,1,368
