SimNum,P,Q,time,I
0,0.14400000000000002,0.92338,0,2
0,0.14400000000000002,0.92338,1,241
0,0.14400000000000002,0.92338,2,1757
0,0.14400000000000002,0.92338,3,0
1,0.14400000000000002,0.92338,0,2
1,0.14400000000000002,0.92338,1,253
1,0.14400000000000002,0.92338,2,1745
1,0.14400000000000002,0.92338,3,0
2,0.14400000000000002,0.92338,0,2
2,0.14400000000000002,0.92338,1,278
2,0.14400000000000002,0.92338,2,1720
2,0.14400000000000002,0.92338,3,0
3,0.14400000000000002,0.92338,0,2
3,0.14400000000000002,0.92338,1,263
3,0.14400000000000002,0.92338,2,1735
3,0.14400000000000002,0.92338,3,0
4,0.14400000000000002,0.92338,0,2
4,0.14400000000000002,0.92338,1,268
4,0.14400000000000002,0.92338,2,1730
4,0.14400000000000002,0.92338,3,0
5,0.14400000000000002,0.92338,0,2
5,0.14400000000000002,0.92338,1,258
5,0.14400000000000002,0.92338,2,1740
5,0.14400000000000002,0.92338,3,0
6,0.14400000000000002,0.92338,0,2
6,0.14400000000000002,0.92338,1,269
6,0.14400000000000002,0.92338,2,1729
6,0.14400000000000002,0.92338,3,0
7,0.14400000000000002,0.92338,0,2
7,0.14400000000000002,0.92338,1,278
7,0.14400000000000002,0.92338,2,1720
7,0.14400000000000002,0.92338,3,0
8,0.14400000000000002,0.92338,0,2
8,0.14400000000000002,0.92338,1,276
8,0.14400000000000002,0.92338,2,1722
8,0.14400000000000002,0.92338,3,0
9,0.14400000000000002,0.92338,0,2
9,0.14400000000000002,0.92338,1,266
9,0.14400000000000002,0.92338,2,1732
9,0.14400000000000002,0.92338,3,0
10,0.14400000000000002,0.92338,0,2
10,0.14400000000000002,0.92338,1,257
10,0.14400000000000002,0.92338,2,1741
10,0.14400000000000002,0.92338,3,0
11,0.14400000000000002,0.92338,0,2
11,0.14400000000000002,0.92338,1,236
11,0.14400000000000002,0.92338,2,1762
11,0.14400000000000002,0.92338,3,0
12,0.14400000000000002,0.92338,0,2
12,0.14400000000000002,0.92338,1,246
12,0.14400000000000002,0.92338,2,1752
12,0.14400000000000002,0.92338,3,0
13,0.14400000000000002,0.92338,0,2
13,0.14400000000000002,0.92338,1,241
13,0.14400000000000002,0.92338,2,1757
13,0.14400000000000002,0.92338,3,0
14,0.14400000000000002,0.92338,0,2
14,0.14400000000000002,0.92338,1,248
14,0.14400000000000002,0.92338,2,1750
14,0.14400000000000002,0.92338,3,0
15,0.14400000000000002,0.92338,0,2
15,0.14400000000000002,0.92338,1,237
15,0.14400000000000002,0.92338,2,1761
15,0.14400000000000002,0.92338,3,0
16,0.14400000000000002,0.92338,0,2
16,0.14400000000000002,0.92338,1,261
16,0.14400000000000002,0.92338,2,1737
16,0.14400000000000002,0.92338,3,0
17,0.14400000000000002,0.92338,0,2
17,0.14400000000000002,0.92338,1,268
17,0.14400000000000002,0.92338,2,1730
17,0.14400000000000002,0.92338,3,0
18,0.14400000000000002,0.92338,0,2
18,0.14400000000000002,0.92338,1,237
18,0.14400000000000002,0.92338,2,1761
18,0.14400000000000002,0.92338,3,0
19,0.14400000000000002,0.92338,0,2
19,0.14400000000000002,0.92338,1,244
19,0.14400000000000002,0.92338,2,1754
19,0.14400000000000002,0.92338,3,0
20,0.14400000000000002,0.92338,0,2
20,0.14400000000000002,0.92338,1,263
20,0.14400000000000002,0.92338,2,1735
20,0.14400000000000002,0.92338,3,0
21,0.14400000000000002,0.92338,0,2
21,0.14400000000000002,0.92338,1,272
21,0.14400000000000002,0.92338,2,1726
21,0.14400000000000002,0.92338,3,0
22,0.14400000000000002,0.92338,0,2
22,0.14400000000000002,0.92338,1,248
22,0.14400000000000002,0.92338,2,1750
22,0.14400000000000002,0.92338,3,0
23,0.14400000000000002,0.92338,0,2
23,0.14400000000000002,0.92338,1,256
23,0.14400000000000002,0.92338,2,1742
23,0.14400000000000002,0.92338,3,0
24,0.14400000000000002,0.92338,0,2
24,0.14400000000000002,0.92338,1,230
24,0.14400000000000002,0.92338,2,1768
24,0.14400000000000002,0.92338,3,0
25,0.14400000000000002,0.92338,0,2
25,0.14400000000000002,0.92338,1,253
25,0.14400000000000002,0.92338,2,1745
25,0.14400000000000002,0.92338,3,0
26,0.14400000000000002,0.92338,0,2
26,0.14400000000000002,0.92338,1,245
26,0.14400000000000002,0.92338,2,1753
26,0.14400000000000002,0.92338,3,0
27,0.14400000000000002,0.92338,0,2
27,0.14400000000000002,0.92338,1,239
27,0.14400000000000002,0.92338,2,1759
27,0.14400000000000002,0.92338,3,0
28,0.14400000000000002,0.92338,0,2
28,0.14400000000000002,0.92338,1,258
28,0.14400000000000002,0.92338,2,1740
28,0.14400000000000002,0.92338,3,0
29,0.14400000000000002,0.92338,0,2
29,0.14400000000000002,0.92338,1,251
29,0.14400000000000002,0.92338,2,1747
29,0.14400000000000002,0.92338,3,0
30,0.14400000000000002,0.92338,0,2
30,0.14400000000000002,0.92338,1,208
30,0.14400000000000002,0.92338,2,1790
30,0.14400000000000002,0.92338,3,0
31,0.14400000000000002,0.92338,0,2
