SimNum,P,Q,time,I
0,0.68,0.90746,0,2
0,0.68,0.90746,1,119
0,0.68,0.90746,2,1831
0,0.68,0.90746,3,48
0,0.68,0.90746,4,0
1,0.68,0.90746,0,2
1,0.68,0.90746,1,125
1,0.68,0.90746,2,1838
1,0.68,0.90746,3,35
1,0.68,0.90746,4,0
2,0.68,0.90746,0,2
2,0.68,0.90746,1,146
2,0.68,0.90746,2,1835
2,0.68,0.90746,3,17
2,0.68,0.90746,4,0
3,0.68,0.90746,0,2
3,0.68,0.90746,1,113
3,0.68,0.90746,2,1819
3,0.68,0.90746,3,66
3,0.68,0.90746,4,0
4,0.68,0.90746,0,2
4,0.68,0.90746,1,100
4,0.68,0.90746,2,1810
4,0.68,0.90746,3,88
4,0.68,0.90746,4,0
5,0.68,0.90746,0,2
5,0.68,0.90746,1,106
5,0.68,0.90746,2,1813
5,0.68,0.90746,3,79
5,0.68,0.90746,4,0
6,0.68,0.90746,0,2
6,0.68,0.90746,1,116
6,0.68,0.90746,2,1828
6,0.68,0.90746,3,54
6,0.68,0.90746,4,0
7,0.68,0.90746,0,2
7,0.68,0.90746,1,121
7,0.68,0.90746,2,1819
7,0.68,0.90746,3,58
7,0.68,0.90746,4,0
8,0.68,0.90746,0,2
8,0.68,0.90746,1,122
8,0.68,0.90746,2,1836
8,0.68,0.90746,3,40
8,0.68,0.90746,4,0
9,0.68,0.90746,0,2
9,0.68,0.90746,1,109
9,0.68,0.90746,2,1809
9,0.68,0.90746,3,80
9,0.68,0.90746,4,0
10,0.68,0.90746,0,2
10,0.68,0.90746,1,108
10,0.68,0.90746,2,1826
10,0.68,0.90746,3,64
10,0.68,0.90746,4,0
11,0.68,0.90746,0,2
11,0.68,0.90746,1,126
11,0.68,0.90746,2,1837
11,0.68,0.90746,3,35
11,0.68,0.90746,4,0
12,0.68,0.90746,0,2
12,0.68,0.90746,1,114
12,0.68,0.90746,2,1820
12,0.68,0.90746,3,64
12,0.68,0.90746,4,0
13,0.68,0.90746,0,2
13,0.68,0.90746,1,125
13,0.68,0.90746,2,1827
13,0.68,0.90746,3,46
13,0.68,0.90746,4,0
14,0.68,0.90746,0,2
14,0.68,0.90746,1,120
14,0.68,0.90746,2,1838
14,0.68,0.90746,3,40
14,0.68,0.90746,4,0
15,0.68,0.90746,0,2
15,0.68,0.90746,1,115
15,0.68,0.90746,2,1806
15,0.68,0.90746,3,77
15,0.68,0.90746,4,0
16,0.68,0.90746,0,2
16,0.68,0.90746,1,108
16,0.68,0.90746,2,1816
16,0.68,0.90746,3,74
16,0.68,0.90746,4,0
17,0.68,0.90746,0,2
17,0.68,0.90746,1,130
17,0.68,0.90746,2,1827
17,0.68,0.90746,3,41
17,0.68,0.90746,4,0
18,0.68,0.90746,0,2
18,0.68,0.90746,1,113
18,0.68,0.90746,2,1825
18,0.68,0.90746,3,60
18,0.68,0.90746,4,0
19,0.68,0.90746,0,2
19,0.68,0.90746,1,138
19,0.68,0.90746,2,1827
19,0.68,0.90746,3,33
19,0.68,0.90746,4,0
20,0.68,0.90746,0,2
20,0.68,0.90746,1,111
20,0.68,0.90746,2,1826
20,0.68,0.90746,3,61
20,0.68,0.90746,4,0
21,0.68,0.90746,0,2
21,0.68,0.90746,1,130
21,0.68,0.90746,2,1840
21,0.68,0.90746,3,28
21,0.68,0.90746,4,0
22,0.68,0.90746,0,2
22,0.68,0.90746,1,127
22,0.68,0.90746,2,1834
22,0.68,0.90746,3,37
22,0.68,0.90746,4,0
23,0.68,0.90746,0,2
23,0.68,0.90746,1,116
23,0.68,0.90746,2,1827
23,0.68,0.90746,3,55
23,0.68,0.90746,4,0
24,0.68,0.90746,0,2
24,0.68,0.90746,1,116
24,0.68,0.90746,2,1825
24,0.68,0.90746,3,57
24,0.68,0.90746,4,0
25,0.68,0.90746,0,2
25,0.68,0.90746,1,110
25,0.68,0.90746,2,1817
25,0.68,0.90746,3,71
25,0.68,0.90746,4,0
26,0.68,0.90746,0,2
26,0.68,0.90746,1,110
26,0.68,0.90746,2,1819
26,0.68,0.90746,3,69
26,0.68,0.90746,4,0
27,0.68,0.90746,0,2
27,0.68,0.90746,1,108
27,0.68,0.90746,2,1814
27,0.68,0.90746,3,76
27,0.68,0.90746,4,0
28,0.68,0.90746,0,2
28,0.68,0.90746,1,131
28,0.68,0.90746,2,1835
28,0.68,0.90746,3,32
28,0.68,0.90746,4,0
29,0.68,0.90746,0,2
29,0.68,0.90746,1,109
29,0.68,0.90746,2,1807
29,0.68,0.90746,3,82
29,0.68,0.90746,4,0
30,0.68,0.90746,0,2
30,0.68,0.90746,1,124
30,0.68,0.90746,2,1822
30,0.68,0.90746,3,52
30,0.68,0.90746,4,0
31,0.68,0.90746,0,2
31,0.68,0.90746,1,110
31,0.68,0.90746,2,1821
31,0.68,0.90746,3,67
31,0.68,0.90746,4,0
32,0.68,0.90746,0,2
32,0.68,0.90746,1,137
32,0.68,0.90746,2,1830
32,0.68,0.90746,3,31
32,0.68,0.90746,4,0
33,0.68,0.90746,0,2
33,0.68,0.90746,1,118
