SimNum,P,Q,time,I
0,0.776,0.90746,0,2
0,0.776,0.90746,1,93
0,0.776,0.90746,2,1636
0,0.776,0.90746,3,269
0,0.776,0.90746,4,0
1,0.776,0.90746,0,2
1,0.776,0.90746,1,79
1,0.776,0.90746,2,1530
1,0.776,0.90746,3,389
1,0.776,0.90746,4,0
2,0.776,0.90746,0,2
2,0.776,0.90746,1,77
2,0.776,0.90746,2,1520
2,0.776,0.90746,3,401
2,0.776,0.90746,4,0
3,0.776,0.90746,0,2
3,0.776,0.90746,1,85
3,0.776,0.90746,2,1575
3,0.776,0.90746,3,338
3,0.776,0.90746,4,0
4,0.776,0.90746,0,2
4,0.776,0.90746,1,91
4,0.776,0.90746,2,1634
4,0.776,0.90746,3,273
4,0.776,0.90746,4,0
5,0.776,0.90746,0,2
5,0.776,0.90746,1,54
5,0.776,0.90746,2,1338
5,0.776,0.90746,3,606
5,0.776,0.90746,4,0
6,0.776,0.90746,0,2
6,0.776,0.90746,1,80
6,0.776,0.90746,2,1555
6,0.776,0.90746,3,363
6,0.776,0.90746,4,0
7,0.776,0.90746,0,2
7,0.776,0.90746,1,95
7,0.776,0.90746,2,1646
7,0.776,0.90746,3,257
7,0.776,0.90746,4,0
8,0.776,0.90746,0,2
8,0.776,0.90746,1,67
8,0.776,0.90746,2,1474
8,0.776,0.90746,3,457
8,0.776,0.90746,4,0
9,0.776,0.90746,0,2
9,0.776,0.90746,1,85
9,0.776,0.90746,2,1571
9,0.776,0.90746,3,342
9,0.776,0.90746,4,0
10,0.776,0.90746,0,2
10,0.776,0.90746,1,88
10,0.776,0.90746,2,1615
10,0.776,0.90746,3,295
10,0.776,0.90746,4,0
11,0.776,0.90746,0,2
11,0.776,0.90746,1,75
11,0.776,0.90746,2,1538
11,0.776,0.90746,3,385
11,0.776,0.90746,4,0
12,0.776,0.90746,0,2
12,0.776,0.90746,1,64
12,0.776,0.90746,2,1444
12,0.776,0.90746,3,490
12,0.776,0.90746,4,0
13,0.776,0.90746,0,2
13,0.776,0.90746,1,66
13,0.776,0.90746,2,1468
13,0.776,0.90746,3,464
13,0.776,0.90746,4,0
14,0.776,0.90746,0,2
14,0.776,0.90746,1,84
14,0.776,0.90746,2,1583
14,0.776,0.90746,3,331
14,0.776,0.90746,4,0
15,0.776,0.90746,0,2
15,0.776,0.90746,1,78
15,0.776,0.90746,2,1549
15,0.776,0.90746,3,371
15,0.776,0.90746,4,0
16,0.776,0.90746,0,2
16,0.776,0.90746,1,83
16,0.776,0.90746,2,1579
16,0.776,0.90746,3,336
16,0.776,0.90746,4,0
17,0.776,0.90746,0,2
17,0.776,0.90746,1,73
17,0.776,0.90746,2,1504
17,0.776,0.90746,3,421
17,0.776,0.90746,4,0
18,0.776,0.90746,0,2
18,0.776,0.90746,1,87
18,0.776,0.90746,2,1600
18,0.776,0.90746,3,311
18,0.776,0.90746,4,0
19,0.776,0.90746,0,2
19,0.776,0.90746,1,80
19,0.776,0.90746,2,1553
19,0.776,0.90746,3,365
19,0.776,0.90746,4,0
20,0.776,0.90746,0,2
20,0.776,0.90746,1,87
20,0.776,0.90746,2,1623
20,0.776,0.90746,3,288
20,0.776,0.90746,4,0
21,0.776,0.90746,0,2
21,0.776,0.90746,1,85
21,0.776,0.90746,2,1573
21,0.776,0.90746,3,340
21,0.776,0.90746,4,0
22,0.776,0.90746,0,2
22,0.776,0.90746,1,76
22,0.776,0.90746,2,1503
22,0.776,0.90746,3,419
22,0.776,0.90746,4,0
23,0.776,0.90746,0,2
23,0.776,0.90746,1,68
23,0.776,0.90746,2,1478
23,0.776,0.90746,3,452
23,0.776,0.90746,4,0
24,0.776,0.90746,0,2
24,0.776,0.90746,1,76
24,0.776,0.90746,2,1559
24,0.776,0.90746,3,363
24,0.776,0.90746,4,0
25,0.776,0.90746,0,2
25,0.776,0.90746,1,86
25,0.776,0.90746,2,1604
25,0.776,0.90746,3,308
25,0.776,0.90746,4,0
26,0.776,0.90746,0,2
