SimNum,P,Q,time,I
0,0.592,0.999,0,2
0,0.592,0.999,1,1
0,0.592,0.999,2,2
0,0.592,0.999,3,1
0,0.592,0.999,4,2
0,0.592,0.999,5,3
0,0.592,0.999,6,1
0,0.592,0.999,7,1
0,0.592,0.999,8,0
1,0.592,0.999,0,2
1,0.592,0.999,1,2
1,0.592,0.999,2,1
1,0.592,0.999,3,2
1,0.592,0.999,4,2
1,0.592,0.999,5,5
1,0.592,0.999,6,7
1,0.592,0.999,7,2
1,0.592,0.999,8,2
1,0.592,0.999,9,2
1,0.592,0.999,10,1
1,0.592,0.999,11,1
1,0.592,0.999,12,2
1,0.592,0.999,13,4
1,0.592,0.999,14,2
1,0.592,0.999,15,1
1,0.592,0.999,16,1
1,0.592,0.999,17,1
1,0.592,0.999,18,0
2,0.592,0.999,0,2
2,0.592,0.999,1,2
2,0.592,0.999,2,1
2,0.592,0.999,3,1
2,0.592,0.999,4,0
3,0.592,0.999,0,2
3,0.592,0.999,1,1
3,0.592,0.999,2,1
3,0.592,0.999,3,0
4,0.592,0.999,0,2
4,0.592,0.999,1,1
4,0.592,0.999,2,2
4,0.592,0.999,3,2
4,0.592,0.999,4,2
4,0.592,0.999,5,0
5,0.592,0.999,0,2
5,0.592,0.999,1,1
5,0.592,0.999,2,0
6,0.592,0.999,0,2
6,0.592,0.999,1,2
6,0.592,0.999,2,0
7,0.592,0.999,0,2
7,0.592,0.999,1,3
7,0.592,0.999,2,2
7,0.592,0.999,3,0
8,0.592,0.999,0,2
8,0.592,0.999,1,1
8,0.592,0.999,2,0
9,0.592,0.999,0,2
9,0.592,0.999,1,3
9,0.592,0.999,2,0
10,0.592,0.999,0,2
10,0.592,0.999,1,1
10,0.592,0.999,2,0
11,0.592,0.999,0,2
11,0.592,0.999,1,4
11,0.592,0.999,2,0
12,0.592,0.999,0,2
12,0.592,0.999,1,3
12,0.592,0.999,2,3
12,0.592,0.999,3,3
12,0.592,0.999,4,4
12,0.592,0.999,5,3
12,0.592,0.999,6,2
12,0.592,0.999,7,2
12,0.592,0.999,8,1
12,0.592,0.999,9,0
13,0.592,0.999,0,2
13,0.592,0.999,1,1
13,0.592,0.999,2,2
13,0.592,0.999,3,2
13,0.592,0.999,4,2
13,0.592,0.999,5,1
13,0.592,0.999,6,0
14,0.592,0.999,0,2
14,0.592,0.999,1,1
14,0.592,0.999,2,0
