SimNum,P,Q,time,I
0,0.096,0.9791,0,2
0,0.096,0.9791,1,70
0,0.096,0.9791,2,1406
0,0.096,0.9791,3,522
0,0.096,0.9791,4,0
1,0.096,0.9791,0,2
1,0.096,0.9791,1,61
1,0.096,0.9791,2,1348
1,0.096,0.9791,3,589
1,0.096,0.9791,4,0
2,0.096,0.9791,0,2
2,0.096,0.9791,1,83
2,0.096,0.9791,2,1492
2,0.096,0.9791,3,423
2,0.096,0.9791,4,0
3,0.096,0.9791,0,2
3,0.096,0.9791,1,70
3,0.096,0.9791,2,1402
3,0.096,0.9791,3,526
3,0.096,0.9791,4,0
4,0.096,0.9791,0,2
4,0.096,0.9791,1,86
4,0.096,0.9791,2,1543
4,0.096,0.9791,3,369
4,0.096,0.9791,4,0
5,0.096,0.9791,0,2
5,0.096,0.9791,1,84
5,0.096,0.9791,2,1530
5,0.096,0.9791,3,384
5,0.096,0.9791,4,0
6,0.096,0.9791,0,2
6,0.096,0.9791,1,83
6,0.096,0.9791,2,1554
6,0.096,0.9791,3,361
6,0.096,0.9791,4,0
7,0.096,0.9791,0,2
7,0.096,0.9791,1,68
7,0.096,0.9791,2,1387
7,0.096,0.9791,3,543
7,0.096,0.9791,4,0
8,0.096,0.9791,0,2
8,0.096,0.9791,1,76
8,0.096,0.9791,2,1475
8,0.096,0.9791,3,447
8,0.096,0.9791,4,0
9,0.096,0.9791,0,2
9,0.096,0.9791,1,84
9,0.096,0.9791,2,1554
9,0.096,0.9791,3,360
9,0.096,0.9791,4,0
10,0.096,0.9791,0,2
10,0.096,0.9791,1,60
10,0.096,0.9791,2,1319
10,0.096,0.9791,3,619
10,0.096,0.9791,4,0
11,0.096,0.9791,0,2
11,0.096,0.9791,1,78
11,0.096,0.9791,2,1475
11,0.096,0.9791,3,445
11,0.096,0.9791,4,0
12,0.096,0.9791,0,2
12,0.096,0.9791,1,78
12,0.096,0.9791,2,1487
12,0.096,0.9791,3,433
12,0.096,0.9791,4,0
13,0.096,0.9791,0,2
13,0.096,0.9791,1,63
13,0.096,0.9791,2,1371
13,0.096,0.9791,3,564
13,0.096,0.9791,4,0
14,0.096,0.9791,0,2
14,0.096,0.9791,1,85
14,0.096,0.9791,2,1518
14,0.096,0.9791,3,395
14,0.096,0.9791,4,0
15,0.096,0.9791,0,2
