SimNum,P,Q,time,I
0,0.656,0.99104,0,2
0,0.656,0.99104,1,9
0,0.656,0.99104,2,44
0,0.656,0.99104,3,232
0,0.656,0.99104,4,853
0,0.656,0.99104,5,800
0,0.656,0.99104,6,52
0,0.656,0.99104,7,1
0,0.656,0.99104,8,0
1,0.656,0.99104,0,2
1,0.656,0.99104,1,11
1,0.656,0.99104,2,68
1,0.656,0.99104,3,348
1,0.656,0.99104,4,1012
1,0.656,0.99104,5,534
1,0.656,0.99104,6,19
1,0.656,0.99104,7,0
2,0.656,0.99104,0,2
2,0.656,0.99104,1,15
2,0.656,0.99104,2,96
2,0.656,0.99104,3,475
2,0.656,0.99104,4,1076
2,0.656,0.99104,5,326
2,0.656,0.99104,6,7
2,0.656,0.99104,7,0
3,0.656,0.99104,0,2
3,0.656,0.99104,1,13
3,0.656,0.99104,2,76
3,0.656,0.99104,3,394
3,0.656,0.99104,4,1033
3,0.656,0.99104,5,458
3,0.656,0.99104,6,18
3,0.656,0.99104,7,1
3,0.656,0.99104,8,0
4,0.656,0.99104,0,2
4,0.656,0.99104,1,11
4,0.656,0.99104,2,60
4,0.656,0.99104,3,282
4,0.656,0.99104,4,938
4,0.656,0.99104,5,657
4,0.656,0.99104,6,43
4,0.656,0.99104,7,0
5,0.656,0.99104,0,2
5,0.656,0.99104,1,14
5,0.656,0.99104,2,82
5,0.656,0.99104,3,384
5,0.656,0.99104,4,1028
5,0.656,0.99104,5,467
5,0.656,0.99104,6,22
5,0.656,0.99104,7,0
6,0.656,0.99104,0,2
6,0.656,0.99104,1,8
6,0.656,0.99104,2,55
6,0.656,0.99104,3,313
6,0.656,0.99104,4,1010
6,0.656,0.99104,5,594
6,0.656,0.99104,6,12
6,0.656,0.99104,7,0
7,0.656,0.99104,0,2
7,0.656,0.99104,1,8
7,0.656,0.99104,2,39
7,0.656,0.99104,3,213
7,0.656,0.99104,4,793
7,0.656,0.99104,5,866
7,0.656,0.99104,6,75
7,0.656,0.99104,7,0
8,0.656,0.99104,0,2
8,0.656,0.99104,1,10
8,0.656,0.99104,2,65
8,0.656,0.99104,3,368
8,0.656,0.99104,4,1059
8,0.656,0.99104,5,482
8,0.656,0.99104,6,12
8,0.656,0.99104,7,0
9,0.656,0.99104,0,2
9,0.656,0.99104,1,10
9,0.656,0.99104,2,67
9,0.656,0.99104,3,368
9,0.656,0.99104,4,1062
9,0.656,0.99104,5,474
9,0.656,0.99104,6,12
9,0.656,0.99104,7,0
10,0.656,0.99104,0,2
10,0.656,0.99104,1,8
10,0.656,0.99104,2,46
10,0.656,0.99104,3,225
10,0.656,0.99104,4,849
10,0.656,0.99104,5,799
10,0.656,0.99104,6,68
10,0.656,0.99104,7,1
10,0.656,0.99104,8,0
11,0.656,0.99104,0,2
11,0.656,0.99104,1,14
11,0.656,0.99104,2,73
11,0.656,0.99104,3,388
11,0.656,0.99104,4,1040
11,0.656,0.99104,5,467
11,0.656,0.99104,6,14
11,0.656,0.99104,7,0
12,0.656,0.99104,0,2
12,0.656,0.99104,1,14
12,0.656,0.99104,2,82
12,0.656,0.99104,3,441
12,0.656,0.99104,4,1071
12,0.656,0.99104,5,368
12,0.656,0.99104,6,14
12,0.656,0.99104,7,1
12,0.656,0.99104,8,0
13,0.656,0.99104,0,2
13,0.656,0.99104,1,8
13,0.656,0.99104,2,52
13,0.656,0.99104,3,257
13,0.656,0.99104,4,918
13,0.656,0.99104,5,723
13,0.656,0.99104,6,34
13,0.656,0.99104,7,0
14,0.656,0.99104,0,2
14,0.656,0.99104,1,15
14,0.656,0.99104,2,101
14,0.656,0.99104,3,485
14,0.656,0.99104,4,1111
14,0.656,0.99104,5,277
14,0.656,0.99104,6,4
14,0.656,0.99104,7,0
15,0.656,0.99104,0,2
15,0.656,0.99104,1,13
15,0.656,0.99104,2,67
15,0.656,0.99104,3,338
15,0.656,0.99104,4,1060
15,0.656,0.99104,5,498
15,0.656,0.99104,6,16
15,0.656,0.99104,7,0
16,0.656,0.99104,0,2
16,0.656,0.99104,1,11
16,0.656,0.99104,2,69
16,0.656,0.99104,3,353
16,0.656,0.99104,4,1024
16,0.656,0.99104,5,520
16,0.656,0.99104,6,13
16,0.656,0.99104,7,0
17,0.656,0.99104,0,2
17,0.656,0.99104,1,14
17,0.656,0.99104,2,79
17,0.656,0.99104,3,404
17,0.656,0.99104,4,1068
17,0.656,0.99104,5,412
17,0.656,0.99104,6,16
17,0.656,0.99104,7,0
18,0.656,0.99104,0,2
18,0.656,0.99104,1,11
18,0.656,0.99104,2,64
18,0.656,0.99104,3,341
18,0.656,0.99104,4,1026
18,0.656,0.99104,5,536
18,0.656,0.99104,6,19
18,0.656,0.99104,7,0
19,0.656,0.99104,0,2
19,0.656,0.99104,1,9
19,0.656,0.99104,2,41
19,0.656,0.99104,3,227
19,0.656,0.99104,4,875
19,0.656,0.99104,5,786
19,0.656,0.99104,6,55
19,0.656,0.99104,7,0
20,0.656,0.99104,0,2
20,0.656,0.99104,1,14
20,0.656,0.99104,2,83
20,0.656,0.99104,3,409
20,0.656,0.99104,4,1070
20,0.656,0.99104,5,405
20,0.656,0.99104,6,11
20,0.656,0.99104,7,0
21,0.656,0.99104,0,2
21,0.656,0.99104,1,12
21,0.656,0.99104,2,82
21,0.656,0.99104,3,405
21,0.656,0.99104,4,1084
21,0.656,0.99104,5,401
21,0.656,0.99104,6,7
21,0.656,0.99104,7,0
22,0.656,0.99104,0,2
22,0.656,0.99104,1,8
22,0.656,0.99104,2,54
22,0.656,0.99104,3,288
22,0.656,0.99104,4,948
22,0.656,0.99104,5,656
22,0.656,0.99104,6,37
22,0.656,0.99104,7,0
23,0.656,0.99104,0,2
23,0.656,0.99104,1,18
23,0.656,0.99104,2,118
23,0.656,0.99104,3,573
23,0.656,0.99104,4,1077
23,0.656,0.99104,5,208
23,0.656,0.99104,6,0
24,0.656,0.99104,0,2
24,0.656,0.99104,1,9
24,0.656,0.99104,2,64
24,0.656,0.99104,3,332
24,0.656,0.99104,4,1016
24,0.656,0.99104,5,553
24,0.656,0.99104,6,20
24,0.656,0.99104,7,1
24,0.656,0.99104,8,0
25,0.656,0.99104,0,2
25,0.656,0.99104,1,11
25,0.656,0.99104,2,49
25,0.656,0.99104,3,261
25,0.656,0.99104,4,927
25,0.656,0.99104,5,710
25,0.656,0.99104,6,36
25,0.656,0.99104,7,0
26,0.656,0.99104,0,2
26,0.656,0.99104,1,10
26,0.656,0.99104,2,60
26,0.656,0.99104,3,314
26,0.656,0.99104,4,1024
26,0.656,0.99104,5,555
26,0.656,0.99104,6,28
26,0.656,0.99104,7,1
26,0.656,0.99104,8,0
27,0.656,0.99104,0,2
27,0.656,0.99104,1,9
27,0.656,0.99104,2,47
27,0.656,0.99104,3,252
27,0.656,0.99104,4,923
27,0.656,0.99104,5,728
27,0.656,0.99104,6,36
