SimNum,P,Q,time,I
0,0.424,0.96318,0,2
0,0.424,0.96318,1,77
0,0.424,0.96318,2,1588
0,0.424,0.96318,3,333
0,0.424,0.96318,4,0
1,0.424,0.96318,0,2
1,0.424,0.96318,1,81
1,0.424,0.96318,2,1534
1,0.424,0.96318,3,383
1,0.424,0.96318,4,0
2,0.424,0.96318,0,2
2,0.424,0.96318,1,102
2,0.424,0.96318,2,1691
2,0.424,0.96318,3,205
2,0.424,0.96318,4,0
3,0.424,0.96318,0,2
3,0.424,0.96318,1,86
3,0.424,0.96318,2,1642
3,0.424,0.96318,3,270
3,0.424,0.96318,4,0
4,0.424,0.96318,0,2
4,0.424,0.96318,1,83
4,0.424,0.96318,2,1601
4,0.424,0.96318,3,314
4,0.424,0.96318,4,0
5,0.424,0.96318,0,2
5,0.424,0.96318,1,75
5,0.424,0.96318,2,1550
5,0.424,0.96318,3,373
5,0.424,0.96318,4,0
6,0.424,0.96318,0,2
6,0.424,0.96318,1,64
6,0.424,0.96318,2,1473
6,0.424,0.96318,3,461
6,0.424,0.96318,4,0
7,0.424,0.96318,0,2
7,0.424,0.96318,1,79
7,0.424,0.96318,2,1563
7,0.424,0.96318,3,356
7,0.424,0.96318,4,0
8,0.424,0.96318,0,2
8,0.424,0.96318,1,60
8,0.424,0.96318,2,1394
8,0.424,0.96318,3,544
8,0.424,0.96318,4,0
9,0.424,0.96318,0,2
9,0.424,0.96318,1,72
9,0.424,0.96318,2,1534
9,0.424,0.96318,3,392
9,0.424,0.96318,4,0
10,0.424,0.96318,0,2
10,0.424,0.96318,1,85
10,0.424,0.96318,2,1617
10,0.424,0.96318,3,296
10,0.424,0.96318,4,0
11,0.424,0.96318,0,2
11,0.424,0.96318,1,78
11,0.424,0.96318,2,1536
11,0.424,0.96318,3,384
11,0.424,0.96318,4,0
12,0.424,0.96318,0,2
12,0.424,0.96318,1,68
12,0.424,0.96318,2,1449
12,0.424,0.96318,3,481
12,0.424,0.96318,4,0
13,0.424,0.96318,0,2
13,0.424,0.96318,1,73
13,0.424,0.96318,2,1501
13,0.424,0.96318,3,424
13,0.424,0.96318,4,0
14,0.424,0.96318,0,2
14,0.424,0.96318,1,80
14,0.424,0.96318,2,1565
14,0.424,0.96318,3,353
14,0.424,0.96318,4,0
15,0.424,0.96318,0,2
15,0.424,0.96318,1,92
15,0.424,0.96318,2,1628
15,0.424,0.96318,3,278
15,0.424,0.96318,4,0
16,0.424,0.96318,0,2
16,0.424,0.96318,1,78
16,0.424,0.96318,2,1581
16,0.424,0.96318,3,339
16,0.424,0.96318,4,0
17,0.424,0.96318,0,2
17,0.424,0.96318,1,83
17,0.424,0.96318,2,1590
17,0.424,0.96318,3,325
17,0.424,0.96318,4,0
18,0.424,0.96318,0,2
18,0.424,0.96318,1,62
18,0.424,0.96318,2,1394
18,0.424,0.96318,3,542
18,0.424,0.96318,4,0
19,0.424,0.96318,0,2
19,0.424,0.96318,1,83
19,0.424,0.96318,2,1576
19,0.424,0.96318,3,339
19,0.424,0.96318,4,0
20,0.424,0.96318,0,2
20,0.424,0.96318,1,85
20,0.424,0.96318,2,1598
20,0.424,0.96318,3,315
20,0.424,0.96318,4,0
21,0.424,0.96318,0,2
21,0.424,0.96318,1,81
21,0.424,0.96318,2,1583
21,0.424,0.96318,3,334
21,0.424,0.96318,4,0
22,0.424,0.96318,0,2
22,0.424,0.96318,1,98
22,0.424,0.96318,2,1655
22,0.424,0.96318,3,245
22,0.424,0.96318,4,0
23,0.424,0.96318,0,2
23,0.424,0.96318,1,89
23,0.424,0.96318,2,1628
23,0.424,0.96318,3,281
23,0.424,0.96318,4,0
24,0.424,0.96318,0,2
24,0.424,0.96318,1,75
24,0.424,0.96318,2,1539
24,0.424,0.96318,3,384
24,0.424,0.96318,4,0
25,0.424,0.96318,0,2
25,0.424,0.96318,1,98
25,0.424,0.96318,2,1647
25,0.424,0.96318,3,253
25,0.424,0.96318,4,0
26,0.424,0.96318,0,2
26,0.424,0.96318,1,83
26,0.424,0.96318,2,1613
26,0.424,0.96318,3,302
26,0.424,0.96318,4,0
27,0.424,0.96318,0,2
27,0.424,0.96318,1,76
27,0.424,0.96318,2,1534
27,0.424,0.96318,3,388
27,0.424,0.96318,4,0
28,0.424,0.96318,0,2
28,0.424,0.96318,1,99
28,0.424,0.96318,2,1673
28,0.424,0.96318,3,226
28,0.424,0.96318,4,0
29,0.424,0.96318,0,2
29,0.424,0.96318,1,69
29,0.424,0.96318,2,1493
29,0.424,0.96318,3,436
29,0.424,0.96318,4,0
30,0.424,0.96318,0,2
30,0.424,0.96318,1,85
30,0.424,0.96318,2,1599
30,0.424,0.96318,3,314
30,0.424,0.96318,4,0
31,0.424,0.96318,0,2
31,0.424,0.96318,1,69
31,0.424,0.96318,2,1504
31,0.424,0.96318,3,425
31,0.424,0.96318,4,0
32,0.424,0.96318,0,2
32,0.424,0.96318,1,77
32,0.424,0.96318,2,1541
32,0.424,0.96318,3,380
32,0.424,0.96318,4,0
33,0.424,0.96318,0,2
33,0.424,0.96318,1,79
33,0.424,0.96318,2,1576
33,0.424,0.96318,3,343
33,0.424,0.96318,4,0
34,0.424,0.96318,0,2
34,0.424,0.96318,1,81
34,0.424,0.96318,2,1604
34,0.424,0.96318,3,313
34,0.424,0.96318,4,0
35,0.424,0.96318,0,2
35,0.424,0.96318,1,63
35,0.424,0.96318,2,1454
35,0.424,0.96318,3,481
35,0.424,0.96318,4,0
36,0.424,0.96318,0,2
36,0.424,0.96318,1,85
36,0.424,0.96318,2,1591
36,0.424,0.96318,3,322
36,0.424,0.96318,4,0
37,0.424,0.96318,0,2
37,0.424,0.96318,1,76
37,0.424,0.96318,2,1565
37,0.424,0.96318,3,357
37,0.424,0.96318,4,0
38,0.424,0.96318,0,2
38,0.424,0.96318,1,91
38,0.424,0.96318,2,1638
38,0.424,0.96318,3,269
38,0.424,0.96318,4,0
39,0.424,0.96318,0,2
39,0.424,0.96318,1,71
39,0.424,0.96318,2,1497
39,0.424,0.96318,3,430
39,0.424,0.96318,4,0
40,0.424,0.96318,0,2
40,0.424,0.96318,1,74
40,0.424,0.96318,2,1524
40,0.424,0.96318,3,400
40,0.424,0.96318,4,0
41,0.424,0.96318,0,2
41,0.424,0.96318,1,87
41,0.424,0.96318,2,1605
41,0.424,0.96318,3,306
41,0.424,0.96318,4,0
42,0.424,0.96318,0,2
42,0.424,0.96318,1,89
42,0.424,0.96318,2,1617
42,0.424,0.96318,3,292
42,0.424,0.96318,4,0
43,0.424,0.96318,0,2
43,0.424,0.96318,1,92
43,0.424,0.96318,2,1654
43,0.424,0.96318,3,252
43,0.424,0.96318,4,0
44,0.424,0.96318,0,2
44,0.424,0.96318,1,81
44,0.424,0.96318,2,1578
44,0.424,0.96318,3,339
44,0.424,0.96318,4,0
45,0.424,0.96318,0,2
45,0.424,0.96318,1,90
45,0.424,0.96318,2,1636
45,0.424,0.96318,3,272
45,0.424,0.96318,4,0
46,0.424,0.96318,0,2
46,0.424,0.96318,1,90
46,0.424,0.96318,2,1622
46,0.424,0.96318,3,286
46,0.424,0.96318,4,0
47,0.424,0.96318,0,2
47,0.424,0.96318,1,90
47,0.424,0.96318,2,1624
47,0.424,0.96318,3,284
47,0.424,0.96318,4,0
48,0.424,0.96318,0,2
48,0.424,0.96318,1,86
48,0.424,0.96318,2,1633
48,0.424,0.96318,3,279
48,0.424,0.96318,4,0
49,0.424,0.96318,0,2
49,0.424,0.96318,1,72
49,0.424,0.96318,2,1520
49,0.424,0.96318,3,406
49,0.424,0.96318,4,0
