SimNum,P,Q,time,I
0,0.14400000000000002,0.88358,0,2
0,0.14400000000000002,0.88358,1,375
0,0.14400000000000002,0.88358,2,1623
0,0.14400000000000002,0.88358,3,0
1,0.14400000000000002,0.88358,0,2
1,0.14400000000000002,0.88358,1,404
1,0.14400000000000002,0.88358,2,1594
1,0.14400000000000002,0.88358,3,0
2,0.14400000000000002,0.88358,0,2
2,0.14400000000000002,0.88358,1,393
2,0.14400000000000002,0.88358,2,1605
2,0.14400000000000002,0.88358,3,0
3,0.14400000000000002,0.88358,0,2
3,0.14400000000000002,0.88358,1,412
3,0.14400000000000002,0.88358,2,1586
3,0.14400000000000002,0.88358,3,0
4,0.14400000000000002,0.88358,0,2
4,0.14400000000000002,0.88358,1,357
4,0.14400000000000002,0.88358,2,1641
4,0.14400000000000002,0.88358,3,0
5,0.14400000000000002,0.88358,0,2
5,0.14400000000000002,0.88358,1,366
5,0.14400000000000002,0.88358,2,1632
5,0.14400000000000002,0.88358,3,0
6,0.14400000000000002,0.88358,0,2
6,0.14400000000000002,0.88358,1,377
6,0.14400000000000002,0.88358,2,1621
6,0.14400000000000002,0.88358,3,0
7,0.14400000000000002,0.88358,0,2
7,0.14400000000000002,0.88358,1,372
7,0.14400000000000002,0.88358,2,1626
7,0.14400000000000002,0.88358,3,0
8,0.14400000000000002,0.88358,0,2
8,0.14400000000000002,0.88358,1,388
8,0.14400000000000002,0.88358,2,1610
8,0.14400000000000002,0.88358,3,0
9,0.14400000000000002,0.88358,0,2
9,0.14400000000000002,0.88358,1,337
9,0.14400000000000002,0.88358,2,1661
9,0.14400000000000002,0.88358,3,0
10,0.14400000000000002,0.88358,0,2
10,0.14400000000000002,0.88358,1,360
10,0.14400000000000002,0.88358,2,1638
10,0.14400000000000002,0.88358,3,0
11,0.14400000000000002,0.88358,0,2
11,0.14400000000000002,0.88358,1,387
11,0.14400000000000002,0.88358,2,1611
11,0.14400000000000002,0.88358,3,0
12,0.14400000000000002,0.88358,0,2
12,0.14400000000000002,0.88358,1,361
12,0.14400000000000002,0.88358,2,1637
12,0.14400000000000002,0.88358,3,0
13,0.14400000000000002,0.88358,0,2
13,0.14400000000000002,0.88358,1,359
13,0.14400000000000002,0.88358,2,1639
13,0.14400000000000002,0.88358,3,0
14,0.14400000000000002,0.88358,0,2
14,0.14400000000000002,0.88358,1,359
14,0.14400000000000002,0.88358,2,1639
14,0.14400000000000002,0.88358,3,0
15,0.14400000000000002,0.88358,0,2
15,0.14400000000000002,0.88358,1,381
15,0.14400000000000002,0.88358,2,1617
15,0.14400000000000002,0.88358,3,0
16,0.14400000000000002,0.88358,0,2
16,0.14400000000000002,0.88358,1,357
16,0.14400000000000002,0.88358,2,1641
16,0.14400000000000002,0.88358,3,0
17,0.14400000000000002,0.88358,0,2
17,0.14400000000000002,0.88358,1,371
17,0.14400000000000002,0.88358,2,1627
17,0.14400000000000002,0.88358,3,0
18,0.14400000000000002,0.88358,0,2
18,0.14400000000000002,0.88358,1,385
18,0.14400000000000002,0.88358,2,1613
18,0.14400000000000002,0.88358,3,0
19,0.14400000000000002,0.88358,0,2
19,0.14400000000000002,0.88358,1,401
19,0.14400000000000002,0.88358,2,1597
19,0.14400000000000002,0.88358,3,0
20,0.14400000000000002,0.88358,0,2
20,0.14400000000000002,0.88358,1,376
20,0.14400000000000002,0.88358,2,1622
20,0.14400000000000002,0.88358,3,0
21,0.14400000000000002,0.88358,0,2
21,0.14400000000000002,0.88358,1,370
21,0.14400000000000002,0.88358,2,1628
21,0.14400000000000002,0.88358,3,0
22,0.14400000000000002,0.88358,0,2
22,0.14400000000000002,0.88358,1,393
22,0.14400000000000002,0.88358,2,1605
22,0.14400000000000002,0.88358,3,0
23,0.14400000000000002,0.88358,0,2
23,0.14400000000000002,0.88358,1,387
23,0.14400000000000002,0.88358,2,1611
23,0.14400000000000002,0.88358,3,0
24,0.14400000000000002,0.88358,0,2
24,0.14400000000000002,0.88358,1,375
24,0.14400000000000002,0.88358,2,1623
24,0.14400000000000002,0.88358,3,0
25,0.14400000000000002,0.88358,0,2
25,0.14400000000000002,0.88358,1,368
25,0.14400000000000002,0.88358,2,1630
25,0.14400000000000002,0.88358,3,0
26,0.14400000000000002,0.88358,0,2
26,0.14400000000000002,0.88358,1,367
26,0.14400000000000002,0.88358,2,1631
26,0.14400000000000002,0.88358,3,0
27,0.14400000000000002,0.88358,0,2
27,0.14400000000000002,0.88358,1,369
27,0.14400000000000002,0.88358,2,1629
27,0.14400000000000002,0.88358,3,0
28,0.14400000000000002,0.88358,0,2
28,0.14400000000000002,0.88358,1,395
28,0.14400000000000002,0.88358,2,1603
28,0.14400000000000002,0.88358,3,0
29,0.14400000000000002,0.88358,0,2
29,0.14400000000000002,0.88358,1,398
29,0.14400000000000002,0.88358,2,1600
29,0.14400000000000002,0.88358,3,0
30,0.14400000000000002,0.88358,0,2
30,0.14400000000000002,0.88358,1,379
30,0.14400000000000002,0.88358,2,1619
30,0.14400000000000002,0.88358,3,0
31,0.14400000000000002,0.88358,0,2
31,0.14400000000000002,0.88358,1,387
31,0.14400000000000002,0.88358,2,1611
31,0.14400000000000002,0.88358,3,0
32,0.14400000000000002,0.88358,0,2
32,0.14400000000000002,0.88358,1,385
32,0.14400000000000002,0.88358,2,1613
32,0.14400000000000002,0.88358,3,0
33,0.14400000000000002,0.88358,0,2
33,0.14400000000000002,0.88358,1,384
33,0.14400000000000002,0.88358,2,1614
33,0.14400000000000002,0.88358,3,0
34,0.14400000000000002,0.88358,0,2
34,0.14400000000000002,0.88358,1,372
34,0.14400000000000002,0.88358,2,1626
34,0.14400000000000002,0.88358,3,0
35,0.14400000000000002,0.88358,0,2
35,0.14400000000000002,0.88358,1,390
35,0.14400000000000002,0.88358,2,1608
35,0.14400000000000002,0.88358,3,0
36,0.14400000000000002,0.88358,0,2
36,0.14400000000000002,0.88358,1,400
36,0.14400000000000002,0.88358,2,1598
36,0.14400000000000002,0.88358,3,0
37,0.14400000000000002,0.88358,0,2
37,0.14400000000000002,0.88358,1,410
37,0.14400000000000002,0.88358,2,1588
37,0.14400000000000002,0.88358,3,0
38,0.14400000000000002,0.88358,0,2
38,0.14400000000000002,0.88358,1,363
38,0.14400000000000002,0.88358,2,1635
38,0.14400000000000002,0.88358,3,0
39,0.14400000000000002,0.88358,0,2
39,0.14400000000000002,0.88358,1,356
39,0.14400000000000002,0.88358,2,1642
39,0.14400000000000002,0.88358,3,0
40,0.14400000000000002,0.88358,0,2
40,0.14400000000000002,0.88358,1,353
40,0.14400000000000002,0.88358,2,1645
40,0.14400000000000002,0.88358,3,0
41,0.14400000000000002,0.88358,0,2
41,0.14400000000000002,0.88358,1,390
41,0.14400000000000002,0.88358,2,1608
41,0.14400000000000002,0.88358,3,0
42,0.14400000000000002,0.88358,0,2
42,0.14400000000000002,0.88358,1,391
42,0.14400000000000002,0.88358,2,1607
42,0.14400000000000002,0.88358,3,0
43,0.14400000000000002,0.88358,0,2
43,0.14400000000000002,0.88358,1,378
43,0.14400000000000002,0.88358,2,1620
43,0.14400000000000002,0.88358,3,0
44,0.14400000000000002,0.88358,0,2
44,0.14400000000000002,0.88358,1,386
44,0.14400000000000002,0.88358,2,1612
44,0.14400000000000002,0.88358,3,0
45,0.14400000000000002,0.88358,0,2
45,0.14400000000000002,0.88358,1,394
45,0.14400000000000002,0.88358,2,1604
45,0.14400000000000002,0.88358,3,0
46,0.14400000000000002,0.88358,0,2
46,0.14400000000000002,0.88358,1,369
46,0.14400000000000002,0.88358,2,1629
46,0.14400000000000002,0.88358,3,0
47,0.14400000000000002,0.88358,0,2
47,0.14400000000000002,0.88358,1,374
47,0.14400000000000002,0.88358,2,1624
47,0.14400000000000002,0.88358,3,0
48,0.14400000000000002,0.88358,0,2
48,0.14400000000000002,0.88358,1,407
48,0.14400000000000002,0.88358,2,1591
48,0.14400000000000002,0.88358,3,0
49,0.14400000000000002,0.88358,0,2
49,0.14400000000000002,0.88358,1,363
49,0.14400000000000002,0.88358,2,1635
49,0.14400000000000002,0.88358,3,0
